,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
103454,Cody Martin,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,18.3,1.47,0.69,0.58,3.83,3.13,0.24,0.7,1.07,22.86,21.81,22.87,0.9555927943024717,-1.0600000000000023,0.0,0.0,0,12,16.63,16.76,3326,3143
103455,Mike Scott,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,7.8,0.3,0.09,0.19,0.5,0.22,0.07,0.05,0.15,5.81,6.07,4.27,1.3415559772296017,1.8000000000000007,0.0,0.0,0,30,2.2,2.23,440,417
103456,Dakota Mathias,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,11.89,0.87,0.67,0.34,0.95,0.99,0.17,0.17,0.56,10.11,10.86,4.97,1.9865996649916249,5.89,0.0,0.0,0,,7.17,7.5,1435,1406
103457,Paul Reed,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,11.54,0.97,0.12,0.08,1.57,0.44,0.39,0.26,0.65,10.54,10.62,13.5,0.8013793103448276,-2.880000000000001,0.0,0.0,0,,6.22,6.04,1245,1132
103458,Terrance Ferguson,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,10.5,0.37,0.45,0.25,0.76,0.4,0.01,0.16,0.25,5.22,4.99,1.9,2.0655172413793106,3.0900000000000003,0.0,0.0,0,3,4.11,4.33,822,812
103459,Lamar Stevens,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,11.17,0.59,0.17,0.29,0.96,0.37,0.04,0.06,0.1,7.65,9.17,7.47,1.2007083825265645,1.7000000000000002,0.0,0.0,0,,3.89,3.97,777,744
103460,Tacko Fall,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,12.57,1.2,0.19,0.44,1.82,0.43,0.26,0.14,0.28,6.28,7.63,3.6,1.876086956521739,4.029999999999999,0.0,0.0,0,27,7.16,7.08,1432,1328
103461,Karim Mané,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,10.72,0.48,0.21,0.39,1.09,0.37,0.06,0.13,0.25,3.59,3.42,3.0,1.105,0.41999999999999993,0.0,0.0,0,,4.16,4.26,833,798
103462,JaVale McGee,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,15.28,2.97,0.13,0.97,3.99,0.46,1.07,0.3,0.59,22.97,22.52,24.13,0.935933147632312,-1.6099999999999994,0.0,0.0,0,4,16.3,15.49,3260,2904
103463,Dean Wade,CLEVELAND CAVALIERS,2021-01-25,AWAY,LOS ANGELES LAKERS,5.44,0.18,0.02,0.1,0.34,0.0,0.07,0.01,0.05,5.85,5.78,4.43,1.2486187845303869,1.3500000000000005,0.0,0.0,0,10,1.12,1.09,224,204
103464,Quinn Cook,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,13.63,1.3,0.53,0.6,0.65,0.91,0.04,0.17,0.54,11.83,9.73,17.47,0.5809420682187332,-7.739999999999998,1.3946408344749788,0.0,0,27,7.03,7.38,1405,1384
103465,Talen Horton-Tucker,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,12.01,0.99,0.55,0.44,1.41,0.65,0.1,0.5,0.53,11.44,13.77,12.1,1.1274809160305344,1.67,0.0,0.0,0,30,8.01,8.02,1601,1503
103466,Alfonzo McKinnie,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,5.53,0.2,0.1,0.11,0.32,0.09,0.01,0.1,0.18,2.08,2.05,2.07,0.993485342019544,-0.020000000000000018,0.0,0.0,0,30,1.48,1.52,296,286
103467,Gordon Hayward,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,32.38,4.36,1.86,4.0,5.35,2.83,0.31,0.8,1.64,37.37,36.92,45.43,0.8167133318974801,-8.509999999999998,0.20981249315445188,0.0,0,12,30.66,33.06,6131,6199
103468,Devonte' Graham,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,21.34,0.69,1.04,0.16,1.46,2.14,0.02,0.48,0.88,12.31,15.21,11.7,1.2763779527559056,3.5100000000000016,0.0,0.0,0,9,10.24,10.78,2048,2020
103469,Terry Rozier,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,24.26,1.29,0.75,0.99,2.83,1.35,0.27,0.5,0.68,13.9,14.02,17.7,0.8032085561497326,-3.6799999999999997,0.0,0.0,0,9,12.87,12.96,2574,2430
103470,CJ McCollum,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,26.04,3.43,2.0,2.04,3.68,2.47,0.4,0.85,2.1,29.76,30.77,24.57,1.2424716464606962,6.199999999999999,0.0,0.0,0,11,24.67,27.15,4934,5092
103471,P.J. Washington,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,23.8,2.45,2.26,1.44,4.4,2.05,0.58,0.58,1.47,26.37,25.73,23.77,1.0791279773920064,1.9600000000000009,0.0,0.0,0,15,23.48,25.91,4697,4858
103472,Miles Bridges,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,24.51,2.98,1.2,1.12,4.24,2.38,0.92,0.69,1.21,28.47,26.9,37.47,0.7252404471016376,-10.57,1.4704650210366064,0.0,0,12,22.96,24.27,4592,4550
103473,LaMelo Ball,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,22.38,1.22,1.6,0.48,4.12,3.34,0.13,0.82,1.48,26.67,31.61,28.03,1.1233207027213228,3.5799999999999983,0.0,0.0,0,,19.04,19.84,3809,3720
103474,Bismack Biyombo,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,22.13,1.89,0.02,1.27,4.47,1.33,0.49,0.43,0.66,15.14,15.93,16.27,0.9803126809496236,-0.33999999999999986,0.0,0.0,0,8,14.57,14.21,2914,2665
103475,Chris Silva,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,4.41,0.11,0.03,0.05,0.29,0.13,0.02,0.06,0.09,4.93,5.84,4.93,1.1534569983136593,0.9100000000000001,0.0,0.0,0,3,1.05,1.05,211,196
103476,Isaiah Joe,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,16.17,0.8,1.24,0.78,1.56,0.97,0.2,0.43,0.82,13.45,13.47,5.2,2.3338709677419356,8.27,0.0,2.6946853743688552,0,,10.5,10.97,2099,2058
103477,Tony Bradley,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,5.76,0.27,0.08,0.01,0.44,0.08,0.01,0.04,0.04,2.59,6.12,3.03,1.7667493796526057,3.0900000000000003,0.0,0.0,0,25,1.55,1.58,310,296
103478,Malik Monk,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,13.35,1.88,2.04,1.32,1.41,1.79,0.28,0.46,1.25,25.7,21.82,31.57,0.7006447651212773,-9.75,1.480598333860014,0.0,0,20,16.55,19.02,3309,3567
103479,Saben Lee,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,3.88,0.18,0.06,0.16,0.15,0.07,0.0,0.11,0.09,5.22,5.57,5.57,1.0,0.0,0.0,0.0,0,,1.23,1.2,245,225
103480,Caleb Martin,CHARLOTTE HORNETS,2021-01-25,AWAY,ORLANDO MAGIC,14.23,1.04,1.14,1.19,1.48,1.13,0.07,0.65,0.6,22.77,17.7,32.3,0.5615615615615616,-14.599999999999998,2.8425807440594046,0.0,0,12,11.72,11.95,2344,2240
103481,Deividas Sirvydis,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,3.63,0.06,0.07,0.05,0.08,0.01,0.01,0.02,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0.55,0.58,110,108
103482,Otto Porter,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,23.57,2.36,0.9,2.1,4.84,1.53,0.41,0.8,0.78,26.19,23.31,32.43,0.7271911456775351,-9.120000000000001,1.177221778514738,0.0,0,5,20.47,20.34,4095,3815
103483,Tremont Waters,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,11.19,0.51,0.32,0.33,0.93,0.7,0.04,0.35,0.56,6.16,7.28,2.8,2.178947368421053,4.48,0.0,0.0,0,7,5.09,5.18,1017,972
103484,Goga Bitadze,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,15.28,1.19,0.44,0.76,1.85,0.61,0.35,0.37,0.53,7.36,6.6,7.2,0.926829268292683,-0.6000000000000005,0.0,0.0,0,1,9.22,9.08,1845,1703
103485,Brian Bowen,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,7.3,0.4,0.11,0.18,0.71,0.18,0.07,0.08,0.16,3.03,2.94,3.73,0.8329809725158561,-0.79,0.0,0.0,0,2,2.72,2.74,544,514
103486,Patrick Williams,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,21.97,2.03,0.93,1.39,2.86,1.19,0.5,0.43,1.16,17.44,19.32,15.07,1.2644679527069074,4.25,0.0,0.0,0,,15.09,15.34,3017,2877
103487,Jalen Lecque,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,4.87,0.23,0.05,0.18,0.27,0.15,0.02,0.04,0.11,3.18,3.28,4.0,0.8559999999999999,-0.7200000000000002,0.0,0.0,0,10,1.41,1.44,282,270
103488,Aaron Nesmith,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,11.15,0.57,0.59,0.24,1.24,0.62,0.23,0.22,0.54,5.78,5.54,5.1,1.0721311475409836,0.4400000000000004,0.0,0.0,0,,6.38,6.55,1276,1229
103489,Zach LaVine,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,25.08,3.52,1.42,2.34,3.68,3.08,0.48,0.8,1.52,25.78,24.61,22.33,1.0977282468924132,2.280000000000001,0.0,0.0,0,14,25.0,26.87,4999,5038
103490,Damian Lillard,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,33.71,5.28,2.83,4.81,4.42,4.75,0.56,1.2,2.5,43.8,45.31,36.53,1.2339461763922195,8.780000000000001,0.0,0.2009641775719191,0,17,39.07,41.7,7814,7818
103491,Rodney Hood,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,23.02,2.07,1.82,1.62,2.71,1.34,0.17,0.63,1.13,15.65,16.18,16.17,1.0005824111822945,0.00999999999999801,0.0,0.0,0,2,17.75,20.06,3550,3762
103492,Lauri Markkanen,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,24.61,2.84,1.99,2.62,4.58,1.64,0.28,0.64,1.29,30.54,28.47,30.43,0.9376391982182628,-1.9600000000000009,0.0,0.0,0,1,23.7,26.15,4739,4902
103493,Thaddeus Young,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,24.37,3.34,0.33,0.42,6.48,1.75,0.36,1.12,1.48,31.05,30.99,34.8,0.8935754189944134,-3.8099999999999987,0.0,0.0,0,1,21.45,21.2,4290,3975
103494,Carmelo Anthony,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,26.43,4.2,1.7,2.39,4.11,2.87,0.45,0.66,1.68,28.37,31.1,30.63,1.0148593107809043,0.4700000000000024,0.0,0.0,0,2,26.78,29.06,5355,5449
103495,Enes Kanter,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,20.41,2.09,0.39,0.79,3.05,0.83,0.44,0.35,0.82,11.58,14.58,7.67,1.7970011534025374,6.91,0.0,0.9768187128855949,0,21,12.59,12.56,2519,2355
103496,Denzel Valentine,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,15.6,0.71,0.44,0.29,1.61,0.57,0.15,0.13,0.35,5.54,7.22,6.2,1.1416666666666664,1.0199999999999996,0.0,0.0,0,5,6.31,6.5,1261,1219
103497,Derrick Jones,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,25.17,2.35,0.53,0.99,3.79,1.02,0.26,0.83,0.79,21.03,18.46,22.4,0.8316239316239317,-3.9399999999999977,0.0,0.0,0,2,15.84,15.6,3168,2925
103498,Garrett Temple,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,25.89,1.38,1.6,0.59,3.22,2.61,0.25,1.12,1.36,22.86,22.03,27.03,0.8216196931858722,-5.0,0.0,0.0,0,14,18.68,18.95,3736,3553
103499,Wendell Carter,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,15.96,2.11,0.25,0.75,4.55,1.2,0.39,0.55,0.77,23.09,25.9,21.1,1.2171945701357465,4.799999999999997,0.0,0.0,0,5,15.03,14.83,3006,2780
103500,Daniel Gafford,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,12.17,1.26,0.0,0.69,1.83,0.48,0.61,0.15,0.58,14.07,15.31,14.8,1.0322784810126584,0.5099999999999998,0.0,0.0,0,5,7.83,7.45,1565,1396
103501,Robert Covington,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,22.77,3.64,1.64,2.73,7.09,2.13,1.15,1.25,1.63,34.19,35.01,32.3,1.0813813813813815,2.710000000000001,0.0,0.0,0,2,32.2,33.29,6441,6242
103502,Maurice Harkless,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,22.37,1.93,0.66,1.35,2.86,1.35,0.57,0.87,0.85,17.7,19.56,17.67,1.1012319228709158,1.889999999999997,0.0,0.0,0,15,16.12,15.57,3223,2920
103503,Ryan Arcidiacono,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,17.88,0.69,0.68,0.37,2.07,1.73,0.06,0.53,0.89,11.54,9.77,10.67,0.922879177377892,-0.9000000000000004,0.0,0.0,0,12,9.75,10.05,1950,1884
103504,Coby White,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,31.03,4.07,2.84,2.37,4.0,4.04,0.32,0.79,2.47,36.38,35.81,35.37,1.0120978828704978,0.44000000000000483,0.0,0.0,0,14,30.75,33.99,6150,6374
103505,Paul Watson,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,8.96,0.41,0.16,0.2,0.64,0.5,0.06,0.13,0.25,5.12,7.95,3.13,2.1670702179176753,4.82,0.0,0.0,0,1,3.34,3.38,668,635
103506,Jordan Bone,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,8.11,0.21,0.27,0.05,0.31,0.28,0.0,0.08,0.11,4.47,2.98,6.87,0.5057179161372299,-3.89,0.0,0.0,0,2,2.2,2.33,440,436
103507,Landry Shamet,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,16.25,0.78,1.32,1.23,1.91,1.72,0.06,0.65,1.11,15.82,16.03,15.23,1.0492914356130623,0.8000000000000007,0.0,0.0,0,19,12.64,13.24,2528,2483
103508,Anfernee Simons,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,13.25,0.82,0.61,0.69,0.94,0.87,0.04,0.11,0.36,8.95,7.77,0.67,5.251497005988024,7.1,0.0,2.886602854781159,0,11,6.68,7.06,1337,1325
103509,Matt Thomas,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,10.68,0.76,0.44,0.31,1.26,0.39,0.06,0.19,0.41,6.96,6.52,6.33,1.0259208731241474,0.1899999999999995,0.0,0.0,0,12,5.59,5.83,1117,1092
103510,Harry Giles,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,14.53,2.02,0.27,0.55,2.75,1.39,0.4,0.32,0.77,18.67,20.32,18.57,1.0894225855901891,1.75,0.0,0.0,0,2,12.18,12.11,2435,2271
103511,Malachi Flynn,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,9.44,0.42,0.29,0.13,0.69,0.58,0.03,0.18,0.34,5.41,5.77,0.5,4.513333333333333,5.27,0.0,0.0,0,,3.83,3.97,766,744
103512,Nate Hinton,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,5.63,0.21,0.06,0.16,0.27,0.15,0.05,0.09,0.13,1.45,1.25,1.67,0.8426966292134832,-0.41999999999999993,0.0,0.0,0,,1.6,1.57,320,294
103513,Nassir Little,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,10.45,0.63,0.27,0.42,0.92,0.51,0.1,0.19,0.18,4.8,6.58,5.63,1.143288084464555,0.9500000000000002,0.0,0.0,0,2,5.05,5.03,1010,943
103514,Tyler Bey,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,4.32,0.17,0.04,0.15,0.23,0.13,0.01,0.03,0.06,0.73,0.73,0.73,1.0,0.0,0.0,0.0,0,,1.14,1.16,228,218
103515,Keljin Blevins,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,5.67,0.14,0.12,0.11,0.31,0.3,0.03,0.09,0.13,1.92,1.6,2.5,0.7428571428571429,-0.8999999999999999,0.0,0.0,0,,1.8,1.82,360,342
103516,Adam Mokoka,CHICAGO BULLS,2021-01-25,AWAY,BOSTON CELTICS,10.73,0.51,0.42,0.22,0.76,0.27,0.01,0.24,0.25,7.68,5.76,8.37,0.7214514407684098,-2.6099999999999994,0.0,0.0,0,14,4.32,4.44,863,832
103517,Yuta Watanabe,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,10.64,0.64,0.34,0.2,1.32,0.54,0.1,0.23,0.33,8.44,8.1,7.8,1.034090909090909,0.2999999999999998,0.0,0.0,0,12,5.55,5.63,1111,1055
103518,Tyrell Terry,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,7.64,0.4,0.14,0.26,0.62,0.36,0.05,0.15,0.17,3.88,3.72,3.07,1.1597051597051597,0.6500000000000004,0.0,0.0,0,,3.19,3.18,639,596
103519,DeAndre' Bembry,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,10.31,0.38,0.07,0.23,0.92,0.37,0.1,0.11,0.3,7.77,6.24,13.63,0.49487354750512647,-7.390000000000001,1.4494523319491888,0.0,0,12,3.19,3.21,638,602
103520,KZ Okpala,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,8.95,0.5,0.21,0.3,0.77,0.18,0.07,0.21,0.25,7.12,6.46,7.43,0.8849347568208779,-0.9699999999999998,0.0,0.0,0,15,3.71,3.7,743,694
103521,Boban Marjanović,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,8.06,1.5,0.13,0.53,2.24,0.23,0.25,0.19,0.21,23.69,18.05,28.6,0.643581081081081,-10.55,1.9369332004894666,0.0,0,9,8.06,7.9,1613,1482
103522,Gary Trent,PORTLAND TRAIL BLAZERS,2021-01-25,AWAY,OKLAHOMA CITY THUNDER,14.14,1.27,0.62,0.66,1.33,0.84,0.25,0.22,0.5,7.33,4.34,11.27,0.4352078239608802,-6.93,1.2725927847817748,0.0,0,11,8.83,8.98,1765,1684
103523,Nikola Jokić,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,30.29,5.33,0.9,2.46,9.71,4.85,1.14,0.91,2.04,47.65,45.14,44.5,1.0140659340659341,0.6400000000000006,0.0,0.0,0,20,38.86,40.26,7771,7549
103524,Luguentz Dort,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,19.7,1.97,1.0,0.96,3.16,1.3,0.27,0.49,0.74,12.63,14.49,13.4,1.0756944444444445,1.0899999999999999,0.0,0.0,0,18,15.18,15.45,3036,2897
103525,Paul Millsap,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,27.72,5.25,0.97,3.82,7.56,3.91,0.78,1.24,2.18,42.98,39.16,47.67,0.8251489623998355,-8.510000000000005,0.08179446227196044,0.0,0,13,36.05,37.48,7209,7027
103526,Monte Morris,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,16.42,1.7,0.67,0.3,2.52,1.51,0.26,0.5,0.57,10.76,14.04,10.3,1.3309734513274334,3.7399999999999984,0.0,0.0,0,21,12.71,12.7,2542,2380
103527,Isaiah Roby,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,19.66,1.79,0.54,0.7,4.01,1.18,0.31,0.47,0.81,13.21,16.61,0.47,11.979591836734693,16.14,0.0,6.58900523253798,0,23,14.01,14.11,2802,2645
103528,Will Barton,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,24.67,3.6,1.81,2.05,3.25,3.14,0.39,0.65,1.49,27.14,26.29,17.97,1.4385872430152873,8.32,0.0,1.3309934353196018,0,21,24.92,27.19,4984,5099
103529,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,22.6,3.02,0.99,2.07,2.53,2.93,0.37,0.74,1.33,25.63,27.57,28.17,0.9794309221803222,-0.6000000000000014,0.0,0.0,0,18,20.51,22.19,4102,4160
103530,Gary Harris,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,25.35,2.99,1.87,1.45,4.44,3.82,0.23,0.77,1.57,30.39,27.09,30.93,0.8797369245223927,-3.84,0.0,0.0,0,9,25.53,27.97,5106,5244
103531,Justin Jackson,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,15.38,1.06,1.2,0.42,2.6,1.4,0.36,0.37,0.78,13.69,14.77,9.87,1.4507819687212513,4.9,0.0,0.0,0,29,12.77,13.16,2554,2468
103532,PJ Dozier,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,14.3,0.84,0.44,0.16,1.91,0.67,0.1,0.31,0.41,6.92,5.51,13.63,0.44497607655502386,-8.120000000000001,1.9041584105408749,0.0,0,21,7.28,7.39,1455,1385
103533,Darius Bazley,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,19.6,1.73,0.57,1.05,3.19,1.09,0.31,0.5,0.69,11.63,13.73,9.4,1.416346153846154,4.33,0.0,0.0,0,29,13.42,13.4,2685,2513
103534,Isaiah Hartenstein,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,8.44,0.41,0.0,0.25,0.74,0.25,0.1,0.08,0.14,5.46,5.72,2.23,2.0804953560371517,3.4899999999999998,0.0,0.0,0,,2.73,2.66,547,499
103535,Moses Brown,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,7.72,0.25,0.06,0.31,0.69,0.25,0.07,0.06,0.15,3.76,3.77,3.1,1.1634146341463414,0.6699999999999999,0.0,0.0,0,22,2.43,2.44,487,458
103536,JaMychal Green,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,17.94,1.64,1.23,0.41,3.46,0.77,0.23,0.18,0.57,11.45,12.22,12.37,0.9887808526551983,-0.14999999999999858,0.0,0.0,0,13,13.35,14.01,2669,2627
103537,Théo Maledon,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,20.76,1.2,1.29,0.84,2.75,2.19,0.17,0.57,1.44,12.03,12.49,11.23,1.1030253475061325,1.2599999999999998,0.0,0.0,0,,14.47,15.24,2895,2857
103538,George Hill,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,23.58,3.56,1.33,2.3,3.52,3.27,0.26,0.4,1.48,27.24,27.63,29.77,0.9304517387065323,-2.1400000000000006,0.0,0.0,0,13,23.04,25.46,4608,4774
103539,Hamidou Diallo,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,7.49,0.28,0.11,0.07,0.51,0.16,0.02,0.13,0.11,1.26,2.72,1.0,1.86,1.7200000000000002,0.0,0.0,0,23,2.15,2.14,430,401
103540,Jamal Murray,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,23.42,3.24,1.99,1.67,3.95,4.11,0.44,0.93,1.88,30.05,25.46,28.83,0.8870264834059672,-3.3699999999999974,0.0,0.0,0,21,27.25,29.52,5451,5535
103541,Josh Hall,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,9.98,0.5,0.36,0.27,0.92,0.68,0.07,0.13,0.36,4.01,4.14,4.03,1.021868787276342,0.10999999999999943,0.0,0.0,0,,4.71,4.92,943,922
103542,Bol Bol,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,13.76,1.16,0.3,1.11,1.79,0.71,0.35,0.34,0.58,13.27,10.94,14.8,0.7556962025316455,-3.860000000000001,0.0,0.0,0,20,9.03,8.87,1807,1664
103543,Vlatko Čančar,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,7.35,0.31,0.15,0.11,0.66,0.13,0.06,0.12,0.17,3.54,3.18,1.47,1.6923076923076923,1.7100000000000002,0.0,0.0,0,21,2.54,2.55,507,478
103544,R.J. Hampton,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,5.2,0.23,0.09,0.11,0.36,0.07,0.02,0.07,0.08,1.49,1.2,2.2,0.6875,-1.0000000000000002,0.0,0.0,0,,1.57,1.58,313,296
103545,Zeke Nnaji,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,3.86,0.14,0.08,0.02,0.25,0.06,0.02,0.05,0.05,0.64,0.73,0.0,1.73,0.73,0.0,0.0,0,,1.09,1.1,218,206
103546,Markus Howard,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,4.89,0.21,0.13,0.05,0.3,0.13,0.03,0.07,0.09,0.9,0.92,0.67,1.1497005988023952,0.25,0.0,0.0,0,,1.63,1.65,325,309
103547,Darius Miller,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,12.17,0.46,0.74,0.44,1.41,0.88,0.08,0.27,0.35,12.75,12.81,16.2,0.8029069767441861,-3.389999999999999,0.0,0.0,0,26.0,7.29,7.56,1458,1417
103548,Facundo Campazzo,DENVER NUGGETS,2021-01-25,AWAY,DALLAS MAVERICKS,16.08,0.38,0.59,0.51,1.14,1.11,0.0,0.45,0.65,5.99,6.98,5.7,1.191044776119403,1.2800000000000002,0.0,0.0,0,,6.77,7.0,1355,1312
103549,Kenrich Williams,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,12.48,0.57,0.76,0.34,2.29,1.75,0.29,0.62,0.81,25.82,25.33,31.57,0.8084126496776174,-6.240000000000002,0.035624589982450085,0.0,0,29,11.05,11.04,2211,2070
103550,Mike Muscala,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,13.59,0.38,0.27,0.32,1.35,0.51,0.21,0.17,0.25,8.77,13.82,2.53,4.19830028328612,11.290000000000001,0.0,4.61375729598456,0,22,5.17,5.11,1033,959
103551,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,2021-01-25,AWAY,PORTLAND TRAIL BLAZERS,22.83,0.98,0.93,0.5,4.19,2.07,0.9,0.74,1.41,14.62,13.99,15.03,0.9351216469120399,-1.0399999999999991,0.0,0.0,0,,16.89,16.63,3379,3119
