,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
111168,Joel Embiid,PHILADELPHIA 76ERS,2021-03-17,AWAY,MILWAUKEE BUCKS,23.99,8.93,0.96,5.97,8.66,5.01,0.8,1.42,2.63,52.74,53.83,53.77,1.0010954902318787,0.05999999999999517,0.0,0.0,0,23,48.65,48.66,9729,9123
111169,Monte Morris,DENVER NUGGETS,2021-03-17,AWAY,CHARLOTTE HORNETS,25.68,2.31,0.9,1.49,2.49,2.84,0.07,0.49,1.11,19.5,18.02,15.77,1.1341681574239715,2.25,0.0,0.0,0,1,16.63,17.2,3326,3225
111170,Moritz Wagner,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,14.99,1.21,0.21,0.67,1.52,1.07,0.31,0.49,0.66,14.19,16.15,17.6,0.922043010752688,-1.4500000000000028,0.0,0.0,0,17,8.89,8.6,1778,1612
111171,Damyean Dotson,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,16.05,1.1,0.51,0.76,2.04,1.75,0.2,0.46,0.73,10.51,10.78,7.63,1.365005793742758,3.1499999999999995,0.0,0.0,0,23,10.81,10.88,2163,2039
111172,Garrett Temple,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,19.68,1.7,0.81,1.22,3.07,2.35,0.73,0.69,0.89,16.0,17.01,15.83,1.0701128936423057,1.1800000000000015,0.0,0.0,0,4,17.63,17.21,3526,3227
111173,Jeremy Lamb,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,18.94,1.84,0.63,1.63,3.23,1.58,0.17,0.79,0.68,20.78,18.37,13.37,1.3479471120389703,5.000000000000002,0.0,0.0,0,1,15.65,15.5,3129,2907
111174,Dwight Powell,DALLAS MAVERICKS,2021-03-17,AWAY,LOS ANGELES CLIPPERS,15.08,1.26,0.0,0.67,2.82,0.78,0.17,0.21,0.43,10.95,9.08,6.93,1.2711223203026483,2.1500000000000004,0.0,0.0,0,3,8.45,8.43,1691,1581
111175,Wayne Ellington,DETROIT PISTONS,2021-03-17,AWAY,TORONTO RAPTORS,26.04,1.29,2.84,1.04,2.43,1.72,0.33,0.52,0.83,13.87,14.88,22.87,0.6652702136573104,-7.99,1.1923108443684283,0.0,0,13,19.36,20.46,3871,3837
111176,Troy Brown,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,13.59,0.81,0.64,0.6,1.96,1.02,0.15,0.32,0.69,11.0,8.93,7.67,1.1453287197231834,1.2599999999999998,0.0,0.0,0,29,8.74,9.04,1748,1694
111177,Jahmi'us Ramsey,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,7.46,0.14,0.11,0.04,0.56,0.23,0.12,0.06,0.14,3.18,3.32,3.37,0.988558352402746,-0.050000000000000266,0.0,0.0,0,,2.07,2.04,413,383
111178,Isaac Bonga,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,8.76,0.05,0.17,0.06,0.32,0.22,0.02,0.1,0.18,2.23,3.52,1.03,2.2266009852216744,2.49,0.0,0.0,0,27,1.56,1.64,313,307
111179,Nick Richards,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,8.06,0.12,0.03,0.16,0.33,0.11,0.04,0.03,0.08,2.41,2.15,2.47,0.9077809798270893,-0.3200000000000003,0.0,0.0,0,,1.18,1.18,236,222
111180,Tyler Bey,DALLAS MAVERICKS,2021-03-17,AWAY,LOS ANGELES CLIPPERS,4.19,0.16,0.01,0.04,0.32,0.04,0.05,0.01,0.08,3.76,3.15,0.73,2.3988439306358385,2.42,0.0,0.0,0,,0.93,0.93,187,175
111181,Kyle Guy,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,6.27,0.15,0.06,0.08,0.38,0.25,0.04,0.05,0.13,3.8,3.6,3.63,0.9935205183585313,-0.029999999999999805,0.0,0.0,0,19,1.53,1.56,306,292
111182,DaQuan Jeffries,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,7.96,0.43,0.15,0.13,0.85,0.22,0.18,0.13,0.22,9.13,10.58,2.2,3.61875,8.379999999999999,0.0,3.4833163938612977,0,19,3.5,3.42,700,641
111183,Thanasis Antetokounmpo,MILWAUKEE BUCKS,2021-03-17,AWAY,PHILADELPHIA 76ERS,10.72,0.64,0.0,0.25,1.18,0.29,0.12,0.16,0.26,7.17,6.14,6.37,0.9687924016282224,-0.23000000000000043,0.0,0.0,0,11,3.96,3.87,792,726
111184,Vernon Carey,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,7.33,0.15,0.0,0.12,0.38,0.15,0.16,0.05,0.11,4.0,3.7,3.7,1.0,0.0,0.0,0.0,0,,1.62,1.49,324,278
111185,Nate Darling,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,7.36,0.02,0.0,0.03,0.84,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0.98,1.07,196,201
111186,Josh Green,DALLAS MAVERICKS,2021-03-17,AWAY,LOS ANGELES CLIPPERS,5.92,0.19,0.0,0.0,0.73,0.23,0.03,0.05,0.14,4.26,6.39,1.3,3.21304347826087,5.09,0.0,0.0,0,,1.7,1.73,340,324
111187,Caleb Martin,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,14.67,1.13,0.12,0.51,2.13,1.04,0.21,0.4,0.43,14.9,14.11,13.07,1.0739161336176262,1.0399999999999991,0.0,0.0,0,14,8.65,8.42,1729,1578
111188,Jalen McDaniels,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,10.49,0.88,0.21,0.49,1.76,0.72,0.23,0.17,0.41,10.87,10.41,7.9,1.2820224719101123,2.51,0.0,0.0,0,7,6.86,6.86,1372,1286
111189,Jimmy Butler,MIAMI HEAT,2021-03-17,AWAY,MEMPHIS GRIZZLIES,34.8,6.9,0.22,6.26,7.55,8.12,0.16,2.39,2.73,50.4,50.15,57.27,0.8778101939248326,-7.1200000000000045,0.0,0.0,0,19,46.88,46.18,9376,8659
111190,Tobias Harris,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,26.98,6.04,1.13,3.84,7.66,4.08,0.3,1.13,1.67,37.97,37.97,35.23,1.075627932652498,2.740000000000002,0.0,0.0,0,13,37.24,37.59,7448,7049
111191,Norman Powell,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,33.26,4.63,2.84,2.91,3.24,1.73,0.07,0.92,1.2,34.75,34.51,40.83,0.8489122639254124,-6.32,0.0,0.0,0,18,28.94,30.13,5789,5650
111192,Patrick Williams,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,21.57,3.54,0.64,1.93,4.34,1.9,0.5,0.69,1.12,20.35,21.44,20.43,1.0471301913205786,1.0100000000000016,0.0,0.0,0,,21.44,21.34,4288,4002
111193,Kelly Olynyk,MIAMI HEAT,2021-03-17,AWAY,MEMPHIS GRIZZLIES,28.64,2.03,2.76,0.89,6.46,1.5,0.79,0.95,0.83,28.45,29.11,36.03,0.8131244936537941,-6.920000000000002,0.10316854983769058,0.0,0,12,27.62,28.0,5524,5250
111194,Kenyon Martin,HOUSTON ROCKETS,2021-03-17,HOME,GOLDEN STATE WARRIORS,20.66,1.59,1.0,0.23,2.66,0.06,0.75,0.16,0.56,14.09,15.34,27.17,0.5800496982605609,-11.830000000000002,2.4159559036625593,0.0,0,,11.86,11.87,2372,2225
111195,Robert Williams,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,17.16,1.8,0.0,0.44,3.7,0.82,0.61,0.3,0.67,19.48,20.84,32.77,0.6467278649689072,-11.930000000000003,2.152648592293706,0.0,0,25,11.77,11.38,2354,2134
111196,Tyler Herro,MIAMI HEAT,2021-03-17,AWAY,MEMPHIS GRIZZLIES,25.46,2.62,2.95,1.29,3.31,3.34,0.32,0.75,1.19,23.49,23.9,21.57,1.1032343819229065,2.3299999999999983,0.0,0.0,0,12,26.38,27.55,5276,5165
111197,Jayson Tatum,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,32.95,6.29,3.3,4.2,6.07,5.41,0.0,1.44,2.01,45.33,44.49,41.63,1.0670889045273282,2.8599999999999994,0.0,0.0,0,27,44.39,45.91,8878,8608
111198,Seth Curry,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,19.43,1.98,1.88,1.5,1.77,2.41,0.23,0.65,0.79,16.46,19.65,23.1,0.8568464730290455,-3.450000000000003,0.0,0.0,0,3,18.69,19.23,3738,3606
111199,Jaylen Brown,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,27.93,5.53,1.74,2.54,5.25,3.63,0.51,0.62,1.95,35.17,35.17,33.47,1.0493182477516683,1.7000000000000028,0.0,0.0,0,10,32.0,32.98,6401,6184
111200,Luke Kennard,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,18.14,1.22,1.96,0.64,2.48,0.96,0.11,0.42,0.48,11.56,12.73,14.73,0.8728544183089638,-2.0,0.0,0.0,0,14,14.49,15.3,2897,2869
111201,Kyle Lowry,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,36.8,3.33,1.95,2.68,4.13,5.54,0.21,1.19,1.97,38.12,35.35,39.37,0.9004211047807779,-4.019999999999996,0.0,0.0,0,12,30.69,31.45,6137,5897
111202,Ben Simmons,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,26.21,5.83,0.0,3.57,7.52,6.59,0.31,1.19,2.47,41.33,42.53,31.9,1.3231003039513678,10.630000000000003,0.0,1.3814400447765387,0,13,36.17,36.28,7234,6802
111203,Victor Oladipo,HOUSTON ROCKETS,2021-03-17,HOME,GOLDEN STATE WARRIORS,30.92,4.28,2.53,2.24,3.23,4.11,0.18,0.96,1.83,33.83,35.71,44.43,0.8080563504292319,-8.719999999999999,0.3491113735992457,0.0,0,10,30.02,31.22,6004,5854
111204,Furkan Korkmaz,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,21.06,2.18,2.99,1.04,2.42,1.29,0.27,0.55,0.74,18.8,18.62,23.27,0.8084054388133499,-4.649999999999999,0.0,0.0,0,3,20.93,22.09,4186,4143
111205,Danny Green,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,21.03,1.26,3.48,0.56,3.14,1.02,0.72,0.55,0.69,18.72,18.23,16.9,1.0743016759776538,1.3300000000000018,0.0,0.0,0,3,21.94,22.91,4388,4296
111206,Jae'Sean Tate,HOUSTON ROCKETS,2021-03-17,HOME,GOLDEN STATE WARRIORS,17.01,2.38,0.46,0.93,4.43,1.41,0.57,0.51,0.97,21.57,22.46,23.2,0.9694214876033058,-0.7399999999999984,0.0,0.0,0,,16.77,16.63,3354,3118
111207,Kemba Walker,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,25.69,3.59,3.1,2.74,3.06,3.4,0.28,0.63,1.59,29.92,28.71,28.93,0.9926495155362512,-0.21999999999999886,0.0,0.0,0,10,29.13,30.72,5826,5760
111208,Wendell Carter,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,20.03,3.95,0.17,1.89,6.21,2.1,0.79,0.61,1.26,26.0,27.9,23.97,1.1573888666399679,3.9299999999999997,0.0,0.0,0,13,23.84,23.47,4768,4400
111209,Matisse Thybulle,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,12.71,0.65,0.78,0.18,1.37,0.41,0.33,0.42,0.19,14.17,15.21,19.1,0.8064676616915423,-3.8900000000000006,0.0,0.0,0,3,8.14,7.94,1628,1489
111210,Tomáš Satoranský,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,15.18,1.04,0.74,1.25,2.26,2.93,0.23,0.53,0.89,12.43,14.86,12.97,1.1352899069434501,1.8899999999999988,0.0,0.0,0,30,14.05,14.22,2809,2665
111211,Mason Jones,HOUSTON ROCKETS,2021-03-17,HOME,GOLDEN STATE WARRIORS,11.81,0.62,1.12,0.65,1.19,1.16,0.06,0.25,0.51,7.11,6.67,5.37,1.2040816326530612,1.2999999999999998,0.0,0.0,0,,8.84,9.4,1768,1763
111212,Denzel Valentine,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,20.04,1.94,2.36,0.86,3.09,1.29,0.07,0.72,0.58,17.26,18.96,13.27,1.398738612473721,5.690000000000001,0.0,0.0,0,7,19.25,20.09,3851,3766
111213,Lauri Markkanen,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,27.5,3.8,2.39,2.48,4.98,1.78,0.64,0.84,1.39,28.59,28.52,32.0,0.8945454545454545,-3.4800000000000004,0.0,0.0,0,4,28.95,29.61,5789,5551
111214,Chris Boucher,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,27.53,4.28,1.16,2.54,7.89,1.38,1.43,0.81,1.49,34.2,35.04,40.8,0.8622009569377991,-5.759999999999998,0.0,0.0,0,29,31.35,30.83,6270,5780
111215,Duncan Robinson,MIAMI HEAT,2021-03-17,AWAY,MEMPHIS GRIZZLIES,30.17,1.24,4.02,1.17,2.72,2.19,0.46,0.63,1.01,17.42,17.3,16.2,1.0639534883720931,1.1000000000000014,0.0,0.0,0,19,24.52,26.08,4904,4890
111216,Thaddeus Young,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,23.62,3.92,0.03,1.16,5.58,3.15,0.63,1.01,1.33,36.78,34.41,35.77,0.9630133260810442,-1.3600000000000065,0.0,0.0,0,4,24.1,23.42,4820,4391
111217,Zach LaVine,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,30.34,6.36,1.34,4.46,4.96,4.98,0.18,1.11,2.29,41.76,44.62,42.0,1.0609302325581396,2.6199999999999974,0.0,0.0,0,4,36.2,36.97,7240,6933
111218,Otto Porter,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,22.85,2.26,1.3,1.33,4.31,1.67,0.06,0.74,0.73,20.74,18.25,8.8,1.9642857142857142,9.45,0.0,2.795419847239117,0,7,19.1,19.53,3819,3661
111219,Dwight Howard,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,16.78,1.79,0.07,0.63,4.21,1.26,0.51,0.34,0.84,18.2,18.27,27.13,0.6850337717739069,-8.86,1.3615466185882774,0.0,0,23,13.07,12.89,2614,2416
111220,Tristan Thompson,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,16.57,3.02,0.12,0.83,6.0,1.12,0.16,0.24,0.84,22.0,20.26,21.03,0.9650476622787109,-0.7699999999999996,0.0,0.0,0,25,16.47,16.85,3294,3159
111221,Jarrett Allen,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,25.29,4.11,0.07,3.02,8.86,2.47,1.66,0.96,1.76,35.78,31.94,29.53,1.0789387487717,2.41,0.0,0.0,0,24,31.89,30.63,6377,5742
111222,Darius Garland,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,26.66,3.69,1.57,1.94,2.39,4.48,0.0,0.61,1.78,29.11,27.94,29.9,0.936569579288026,-1.9599999999999973,0.0,0.0,0,19,23.67,24.85,4734,4660
111223,Tony Bradley,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,12.66,1.13,0.06,0.17,2.9,0.09,0.42,0.18,0.23,10.79,12.21,15.7,0.7910179640718564,-3.4899999999999984,0.0,0.0,0,23,7.79,7.48,1559,1403
111224,Coby White,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,28.37,3.09,1.86,2.44,3.34,3.96,0.23,0.8,1.51,27.39,28.09,30.93,0.911055433761353,-2.84,0.0,0.0,0,4,25.73,26.55,5146,4978
111225,Semi Ojeleye,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,17.48,0.87,1.67,0.35,2.56,0.97,0.15,0.45,0.41,9.96,12.11,4.87,2.233390119250426,7.239999999999999,0.0,1.8324791893532149,0,27,13.02,13.59,2603,2547
111226,JaVale McGee,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,14.01,1.39,0.09,0.34,2.8,0.69,0.78,0.15,0.78,15.68,15.91,18.7,0.8583756345177666,-2.789999999999999,0.0,0.0,0,24,9.79,9.44,1959,1770
111227,KZ Okpala,MIAMI HEAT,2021-03-17,AWAY,MEMPHIS GRIZZLIES,14.29,0.42,0.0,0.0,1.24,0.47,0.19,0.1,0.22,4.54,5.43,14.53,0.41403734707018675,-9.1,2.3052205739189735,0.0,0,19,3.68,3.57,737,668
111228,Cedi Osman,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,24.55,1.35,1.84,0.43,2.68,0.76,0.11,0.52,0.56,16.77,13.0,13.33,0.9769713886950454,-0.33000000000000007,0.0,0.0,0,15,14.34,15.04,2867,2820
111229,Carsen Edwards,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,15.47,1.3,0.47,0.58,1.89,0.75,0.1,0.24,0.29,8.02,8.52,11.0,0.7933333333333333,-2.4800000000000004,0.0,0.0,0,26,8.71,8.85,1743,1659
111230,Dylan Windler,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,14.38,0.9,0.44,0.68,3.29,1.38,0.6,0.37,0.84,14.22,16.3,15.2,1.0679012345679013,1.1000000000000014,0.0,0.0,0,19.0,11.89,11.72,2378,2198
111231,Payton Pritchard,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,17.12,0.94,2.43,0.88,2.54,1.41,0.15,0.36,0.61,14.85,15.06,17.43,0.8714053174172546,-2.369999999999999,0.0,0.0,0,,16.13,17.27,3227,3238
111232,Aron Baynes,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,15.43,1.78,0.65,0.41,3.44,0.96,0.25,0.28,0.53,17.22,19.15,28.7,0.6784511784511784,-9.55,1.561504906052473,0.0,0,5,12.55,12.78,2510,2396
111233,Grant Williams,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,17.75,1.5,0.91,1.05,3.36,1.14,0.62,0.41,0.89,16.95,15.05,19.2,0.7945544554455446,-4.149999999999999,0.0,0.0,0,27,14.72,14.76,2944,2768
111234,Sterling Brown,HOUSTON ROCKETS,2021-03-17,HOME,GOLDEN STATE WARRIORS,22.99,1.14,1.32,0.55,3.24,1.64,0.34,0.76,0.78,18.84,19.99,19.2,1.0391089108910891,0.7899999999999991,0.0,0.0,0,22,15.66,15.77,3132,2957
111235,David Nwaba,HOUSTON ROCKETS,2021-03-17,HOME,GOLDEN STATE WARRIORS,15.09,2.27,0.38,0.95,3.33,0.62,0.56,0.41,0.69,18.61,22.91,23.03,0.9950062421972534,-0.120000000000001,0.0,0.0,0,10.5,13.78,13.51,2755,2533
111236,Justin Patton,HOUSTON ROCKETS,2021-03-17,HOME,GOLDEN STATE WARRIORS,23.43,1.25,0.61,0.48,3.1,0.37,0.77,0.57,0.6,18.03,17.39,26.53,0.6679985470395932,-9.14,1.5174962786381059,0.0,0,7,12.51,11.93,2501,2236
111237,Kevin Porter,HOUSTON ROCKETS,2021-03-17,HOME,GOLDEN STATE WARRIORS,26.51,2.18,1.24,1.44,2.45,2.42,0.19,0.71,1.07,18.16,21.21,32.47,0.6635793247684494,-11.259999999999998,1.96397587132952,0.0,0,22,17.72,18.1,3544,3393
111238,Brodric Thomas,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,7.79,0.28,0.04,0.32,0.38,0.54,0.13,0.12,0.35,5.6,5.4,5.13,1.0440456769983688,0.27000000000000046,0.0,0.0,0,,2.67,2.63,533,493
111239,Henry Ellenson,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,14.56,0.89,0.51,0.41,2.21,1.0,0.02,0.51,0.36,8.0,8.93,2.27,3.036697247706422,6.66,0.0,1.1101128751519078,0,,9.1,9.12,1820,1710
111240,Jeff Teague,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,11.11,0.79,0.48,0.5,0.61,0.85,0.06,0.2,0.41,11.48,10.09,14.53,0.7141017385705087,-4.4399999999999995,0.0,0.0,0,10,5.9,6.11,1179,1146
111241,Justise Winslow,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,20.09,3.07,0.49,0.8,4.19,1.98,0.27,0.32,1.1,19.04,20.66,21.53,0.9613848202396804,-0.870000000000001,0.0,0.0,0,20.0,17.08,17.49,3416,3280
111242,Marcus Smart,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,22.7,3.72,1.69,3.0,3.62,5.71,0.22,1.36,1.96,30.88,31.56,33.03,0.9568028210402586,-1.4700000000000024,0.0,0.0,0,26,31.2,31.63,6240,5930
111243,Isaac Okoro,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,19.72,1.17,0.31,0.37,1.58,1.21,0.42,0.39,0.9,12.49,11.54,9.37,1.2092574734811958,2.17,0.0,0.0,0,,8.88,8.75,1776,1642
111244,Tyrese Maxey,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,14.79,1.3,0.35,0.85,1.22,1.16,0.09,0.26,0.44,9.08,8.45,7.3,1.1385542168674696,1.1499999999999995,0.0,0.0,0,,8.31,8.42,1663,1579
111245,Andre Iguodala,MIAMI HEAT,2021-03-17,AWAY,MEMPHIS GRIZZLIES,23.3,1.14,1.4,0.61,4.11,2.31,0.61,1.08,0.78,16.33,14.95,15.07,0.9925326695706285,-0.120000000000001,0.0,0.0,0,12,19.78,19.38,3955,3634
111246,Ben McLemore,HOUSTON ROCKETS,2021-03-17,HOME,GOLDEN STATE WARRIORS,22.4,1.14,1.76,1.04,1.76,0.98,0.14,0.4,0.71,10.93,10.99,16.87,0.6709569110240626,-5.880000000000001,0.0,0.0,0,10,13.09,13.88,2618,2602
111247,Tacko Fall,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,8.92,0.56,0.0,0.17,1.48,0.11,0.46,0.07,0.22,11.42,10.02,7.9,1.2382022471910112,2.119999999999999,0.0,0.0,0,25,4.6,4.25,920,798
111248,Aaron Nesmith,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,10.33,0.51,0.4,0.29,1.62,0.38,0.22,0.18,0.28,9.68,9.77,9.43,1.0325982742090125,0.33999999999999986,0.0,0.0,0,,5.94,5.97,1189,1118
111249,Paul Reed,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,8.76,0.67,0.01,0.08,1.0,0.27,0.27,0.02,0.21,8.2,8.9,13.83,0.667565745111261,-4.93,0.0,0.0,0,,3.72,3.59,743,672
111250,Quinn Cook,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,14.08,0.5,0.53,0.42,0.62,0.28,0.09,0.09,0.26,4.44,5.77,8.93,0.6817724068479355,-3.16,0.0,0.0,0,19,4.45,4.7,891,881
111251,Isaiah Joe,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,10.42,0.23,0.58,0.2,0.62,0.36,0.04,0.07,0.09,4.42,4.31,3.57,1.1619256017505468,0.7399999999999998,0.0,0.0,0,,3.92,4.18,785,784
111252,Collin Sexton,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,31.02,5.64,1.14,4.2,2.22,4.48,0.0,0.97,2.1,36.76,35.92,47.1,0.7675675675675676,-11.18,1.1828921607146963,0.0,0,23,29.09,29.85,5819,5598
111253,Goran Dragić,MIAMI HEAT,2021-03-17,AWAY,MEMPHIS GRIZZLIES,24.75,2.93,1.68,1.9,3.17,4.43,0.36,0.68,1.69,23.96,24.71,24.33,1.01500197394394,0.38000000000000256,0.0,0.0,0,16,24.68,25.48,4936,4778
111254,Terence Davis,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,21.31,1.27,1.4,0.57,1.91,1.0,0.19,0.4,0.51,11.63,12.08,20.43,0.6103593093793748,-8.35,1.528897775883676,0.0,0,18,12.36,12.82,2472,2404
111255,Yuta Watanabe,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,11.53,0.35,0.11,0.03,1.34,0.15,0.12,0.11,0.13,4.73,5.18,3.33,1.4272517321016165,1.8499999999999996,0.0,0.0,0,18,3.45,3.41,691,639
111256,Stanley Johnson,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,13.52,0.51,0.37,0.25,1.02,0.57,0.16,0.16,0.3,7.66,9.27,16.8,0.5769662921348314,-7.530000000000001,1.3110294537689577,0.0,0,29,5.12,5.19,1024,972
111257,Matt Thomas,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,6.34,0.15,0.13,0.05,0.34,0.08,0.06,0.0,0.1,2.23,2.99,3.67,0.854389721627409,-0.6799999999999997,0.0,0.0,0,18,1.35,1.42,270,266
111258,Mike Scott,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,11.6,0.32,0.25,0.19,1.19,0.41,0.02,0.2,0.19,8.98,9.0,13.63,0.683526999316473,-4.630000000000001,0.0,0.0,0,13,4.09,4.15,819,779
111259,Daniel Oturu,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,6.01,0.28,0.04,0.09,0.55,0.12,0.1,0.05,0.13,4.75,4.98,6.47,0.8005354752342705,-1.4899999999999993,0.0,0.0,0,,1.93,1.89,386,355
111260,Daniel Theis,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,14.07,1.71,0.25,0.87,3.99,1.21,0.59,0.48,0.72,20.94,22.55,20.83,1.0787906550618416,1.7200000000000024,0.0,0.0,0,25,14.13,13.75,2827,2578
111261,Javonte Green,BOSTON CELTICS,2021-03-17,AWAY,CLEVELAND CAVALIERS,9.52,0.58,0.32,0.17,0.78,0.28,0.04,0.21,0.12,7.39,8.23,4.97,1.54606365159129,3.2600000000000007,0.0,0.0,0,10,4.28,4.29,855,803
111262,Shake Milton,PHILADELPHIA 76ERS,2021-03-17,HOME,MILWAUKEE BUCKS,21.55,3.32,1.0,2.13,2.28,2.19,0.2,0.41,1.1,22.16,21.69,26.2,0.8341911764705883,-4.509999999999998,0.0,0.0,0,3,18.52,19.07,3704,3577
111263,Luke Kornet,CHICAGO BULLS,2021-03-17,HOME,SAN ANTONIO SPURS,9.73,0.28,0.12,0.28,0.95,0.28,0.23,0.14,0.21,5.09,7.08,3.5,1.7955555555555556,3.58,0.0,0.0,0,13,3.66,3.5,732,657
111264,Kevin Love,CLEVELAND CAVALIERS,2021-03-17,AWAY,BOSTON CELTICS,10.3,2.21,0.37,1.88,4.02,2.15,0.47,0.68,1.17,34.67,31.4,15.37,1.9792302993280393,16.03,0.0,3.9444563763717815,0,2,17.74,17.56,3548,3292
111265,DeAndre' Bembry,TORONTO RAPTORS,2021-03-17,AWAY,DETROIT PISTONS,17.01,1.31,0.4,0.57,2.74,2.06,0.15,0.56,0.62,16.61,15.88,15.1,1.0484472049689442,0.7800000000000011,0.0,0.0,0,18,12.28,12.22,2456,2290
