,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
110220,Jae'Sean Tate,HOUSTON ROCKETS,2021-03-12,HOME,UTAH JAZZ,24.8,2.69,0.43,1.19,5.27,1.55,0.61,0.45,1.33,22.63,22.83,23.57,0.9698819698819698,-0.740000000000002,0.0,0.0,0,,18.36,18.44,3672,3458
110221,Rudy Gobert,UTAH JAZZ,2021-03-12,AWAY,HOUSTON ROCKETS,35.64,5.48,0.16,2.62,10.27,1.76,1.58,0.95,1.62,37.11,39.26,37.83,1.0368271954674222,1.4299999999999997,0.0,0.0,0,21,34.99,35.37,6999,6631
110222,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,2021-03-12,AWAY,INDIANA PACERS,24.71,2.12,1.43,1.19,2.31,1.73,0.31,0.59,0.92,14.91,13.98,15.23,0.9229821318545902,-1.25,0.0,0.0,0,8,16.87,17.26,3373,3236
110223,Wendell Carter,CHICAGO BULLS,2021-03-12,AWAY,MIAMI HEAT,23.73,4.17,0.51,1.52,6.41,2.1,0.74,0.7,1.52,25.39,26.99,23.3,1.1518518518518517,3.6899999999999977,0.0,0.0,0,16,25.03,24.93,5006,4674
110224,Alfonzo McKinnie,LOS ANGELES LAKERS,2021-03-12,AWAY,INDIANA PACERS,13.98,0.73,0.31,0.06,1.27,0.44,0.11,0.17,0.22,5.36,5.15,8.83,0.6256358087487284,-3.6799999999999997,0.0,0.0,0,22,5.25,5.3,1051,994
110225,Al-Farouq Aminu,ORLANDO MAGIC,2021-03-12,HOME,SAN ANTONIO SPURS,15.24,0.73,0.5,0.3,2.52,0.97,0.24,0.48,0.43,13.43,15.44,14.9,1.0339622641509432,0.5399999999999991,0.0,0.0,0,6,9.47,9.34,1894,1751
110226,Ben McLemore,HOUSTON ROCKETS,2021-03-12,HOME,UTAH JAZZ,20.29,0.74,1.43,1.5,1.64,0.79,0.12,0.34,0.49,8.8,8.7,13.2,0.6830985915492958,-4.5,0.0,0.0,0,6,11.31,11.9,2263,2230
110227,Markieff Morris,LOS ANGELES LAKERS,2021-03-12,AWAY,INDIANA PACERS,25.57,1.71,1.52,1.02,3.59,1.03,0.23,0.49,0.48,14.13,14.2,19.17,0.75359444719881,-4.970000000000002,0.0,0.0,0,25,16.53,16.99,3307,3186
110228,Sterling Brown,HOUSTON ROCKETS,2021-03-12,HOME,UTAH JAZZ,26.17,0.79,2.32,0.57,3.49,1.59,0.22,0.71,0.91,17.4,18.74,12.87,1.4232155731795242,5.869999999999999,0.0,0.0,0,9,17.56,18.42,3513,3454
110229,Royce O'Neale,UTAH JAZZ,2021-03-12,AWAY,HOUSTON ROCKETS,35.36,1.45,2.43,0.45,6.07,1.62,0.43,0.77,1.08,24.09,23.94,29.4,0.8203947368421054,-5.459999999999997,0.0,0.0,0,7,22.87,23.73,4575,4450
110230,Dwayne Bacon,ORLANDO MAGIC,2021-03-12,HOME,SAN ANTONIO SPURS,23.29,2.38,0.89,2.24,3.02,1.33,0.03,0.66,0.44,19.02,20.9,16.2,1.2732558139534884,4.699999999999999,0.0,0.0,0,4,16.92,17.05,3384,3196
110231,Willy Hernangómez,NEW ORLEANS PELICANS,2021-03-12,HOME,CLEVELAND CAVALIERS,17.35,2.56,0.05,0.92,5.32,1.61,0.42,0.49,1.08,21.31,20.39,23.13,0.8864484044757563,-2.7399999999999984,0.0,0.0,0,25,16.64,16.56,3328,3105
110232,Shake Milton,PHILADELPHIA 76ERS,2021-03-12,HOME,WASHINGTON WIZARDS,26.28,3.42,0.59,2.67,2.22,2.62,0.38,0.55,1.16,20.77,21.24,24.57,0.8697692608525616,-3.330000000000002,0.0,0.0,0,15,19.5,19.56,3901,3668
110233,Talen Horton-Tucker,LOS ANGELES LAKERS,2021-03-12,AWAY,INDIANA PACERS,20.83,2.7,0.43,0.83,3.26,2.03,0.55,0.75,1.5,19.85,16.28,18.0,0.9094736842105263,-1.7199999999999989,0.0,0.0,0,8,16.88,16.7,3375,3132
110234,Derrick Favors,UTAH JAZZ,2021-03-12,AWAY,HOUSTON ROCKETS,15.77,2.1,0.14,1.2,4.61,0.99,0.58,0.55,0.84,22.22,19.2,18.7,1.0253807106598984,0.5,0.0,0.0,0,21,15.39,14.98,3077,2808
110235,Khem Birch,ORLANDO MAGIC,2021-03-12,HOME,SAN ANTONIO SPURS,10.84,0.89,0.16,0.52,2.04,0.48,0.23,0.24,0.28,12.76,14.26,7.23,1.8541919805589306,7.029999999999999,0.0,1.2098114008625995,0,14,7.08,6.93,1416,1299
110236,JaVale McGee,CLEVELAND CAVALIERS,2021-03-12,HOME,NEW ORLEANS PELICANS,15.59,1.78,0.09,0.44,3.51,0.84,0.67,0.25,1.0,16.0,15.64,18.73,0.843385707045109,-3.09,0.0,0.0,0,13,11.5,11.3,2300,2119
110237,Denzel Valentine,CHICAGO BULLS,2021-03-12,AWAY,MIAMI HEAT,20.38,1.69,1.39,0.67,3.16,1.31,0.11,0.53,0.8,20.31,20.24,12.7,1.5503649635036496,7.539999999999999,0.0,1.2252616602565651,0,17,15.1,15.71,3019,2946
110238,Garrett Temple,CHICAGO BULLS,2021-03-12,AWAY,MIAMI HEAT,26.26,1.93,0.49,1.46,2.88,2.37,0.37,0.86,1.11,19.12,20.88,17.6,1.1763440860215053,3.2799999999999976,0.0,0.0,0,20,16.38,16.09,3276,3018
110239,Jordan Clarkson,UTAH JAZZ,2021-03-12,AWAY,HOUSTON ROCKETS,26.02,2.34,2.36,1.88,3.09,1.74,0.34,0.49,1.68,23.56,27.11,21.5,1.2493333333333334,5.609999999999999,0.0,0.0,0,30,20.77,22.11,4154,4146
110240,Daniel Gafford,CHICAGO BULLS,2021-03-12,AWAY,MIAMI HEAT,8.07,0.91,0.0,0.07,1.99,0.35,0.34,0.16,0.38,17.65,14.53,17.83,0.8247477429633564,-3.299999999999999,0.0,0.0,0,16,5.92,5.71,1185,1071
110241,Furkan Korkmaz,PHILADELPHIA 76ERS,2021-03-12,HOME,WASHINGTON WIZARDS,23.05,1.62,1.48,1.22,2.9,1.09,0.26,0.49,0.84,15.85,14.34,15.27,0.942839582052858,-0.9299999999999997,0.0,0.0,0,15,15.43,15.98,3085,2996
110242,Taurean Prince,CLEVELAND CAVALIERS,2021-03-12,HOME,NEW ORLEANS PELICANS,21.79,1.79,1.12,0.93,4.19,2.22,0.39,0.65,1.46,21.84,17.76,21.27,0.8423888639425237,-3.509999999999998,0.0,0.0,0,,17.89,18.35,3578,3440
110243,Georges Niang,UTAH JAZZ,2021-03-12,AWAY,HOUSTON ROCKETS,14.41,0.56,0.86,0.49,1.41,0.8,0.06,0.36,0.53,10.15,11.34,7.7,1.4183908045977012,3.6399999999999997,0.0,0.0,0,7,7.81,8.16,1562,1530
110244,Matisse Thybulle,PHILADELPHIA 76ERS,2021-03-12,HOME,WASHINGTON WIZARDS,14.69,0.53,0.29,0.34,1.7,0.71,0.27,0.52,0.38,12.54,13.61,11.47,1.1716118684843624,2.139999999999999,0.0,0.0,0,15,7.37,7.0,1473,1312
110245,Isaac Okoro,CLEVELAND CAVALIERS,2021-03-12,HOME,NEW ORLEANS PELICANS,25.36,1.47,0.41,0.89,2.78,1.44,0.33,0.54,1.31,13.08,13.35,11.77,1.1237274862960063,1.58,0.0,0.0,0,,11.86,11.98,2371,2247
110246,Mike Scott,PHILADELPHIA 76ERS,2021-03-12,HOME,WASHINGTON WIZARDS,12.57,0.39,0.7,0.07,1.85,0.41,0.12,0.2,0.26,7.62,9.08,12.8,0.7304347826086957,-3.7200000000000006,0.0,0.0,0,17,6.49,6.74,1297,1263
110247,Chasson Randle,ORLANDO MAGIC,2021-03-12,HOME,SAN ANTONIO SPURS,11.65,0.53,0.44,0.61,0.83,0.97,0.04,0.28,0.42,10.18,10.89,12.27,0.8960060286360212,-1.379999999999999,0.0,0.0,0,30,5.98,6.13,1196,1150
110248,Ryan Arcidiacono,CHICAGO BULLS,2021-03-12,AWAY,MIAMI HEAT,12.94,0.61,0.31,0.07,1.3,0.72,0.06,0.21,0.33,5.46,7.02,8.83,0.8158697863682604,-1.8100000000000005,0.0,0.0,0,4,5.34,5.46,1068,1023
110249,Jared Dudley,LOS ANGELES LAKERS,2021-03-12,AWAY,INDIANA PACERS,11.82,0.46,0.09,0.0,1.2,0.45,0.11,0.11,0.19,3.92,4.03,5.5,0.7738461538461539,-1.4699999999999998,0.0,0.0,0,22,3.77,3.76,755,704
110250,Gary Clark,ORLANDO MAGIC,2021-03-12,HOME,SAN ANTONIO SPURS,13.49,0.0,0.75,0.23,0.99,0.55,0.09,0.28,0.31,7.94,9.31,9.9,0.9458715596330275,-0.5899999999999999,0.0,0.0,0,6,5.29,5.5,1059,1032
110251,Mason Jones,HOUSTON ROCKETS,2021-03-12,HOME,UTAH JAZZ,13.18,0.69,0.23,0.64,1.21,1.0,0.08,0.27,0.46,7.61,6.81,8.73,0.8026721479958889,-1.9200000000000008,0.0,0.0,0,,6.25,6.31,1250,1183
110252,Dylan Windler,CLEVELAND CAVALIERS,2021-03-12,HOME,NEW ORLEANS PELICANS,16.96,1.24,0.29,0.83,3.98,1.37,0.35,0.39,1.15,14.02,16.24,10.43,1.5083114610673665,5.809999999999999,0.0,0.0,0,27.5,12.08,12.26,2416,2299
110253,Danny Green,PHILADELPHIA 76ERS,2021-03-12,HOME,WASHINGTON WIZARDS,21.77,0.61,1.48,0.6,3.25,0.51,0.46,0.53,0.66,15.67,14.98,18.4,0.8237113402061856,-3.419999999999998,0.0,0.0,0,15,13.23,13.48,2647,2527
110254,Mohamed Bamba,ORLANDO MAGIC,2021-03-12,HOME,SAN ANTONIO SPURS,9.54,0.56,0.13,0.1,1.85,0.14,0.25,0.18,0.25,13.87,13.8,13.7,1.0068027210884354,0.10000000000000142,0.0,0.0,0,14,5.08,4.93,1016,925
110255,P.J. Tucker,HOUSTON ROCKETS,2021-03-12,HOME,UTAH JAZZ,26.66,0.59,0.88,0.62,3.58,1.42,0.13,0.57,0.61,14.1,13.15,17.47,0.7661072008662697,-4.3199999999999985,0.0,0.0,0,1,12.36,12.58,2471,2359
110256,Damyean Dotson,CLEVELAND CAVALIERS,2021-03-12,HOME,NEW ORLEANS PELICANS,15.23,1.13,0.58,0.54,1.66,1.4,0.15,0.29,0.8,10.56,9.98,5.87,1.5982532751091703,4.11,0.0,0.0,0,26,9.15,9.48,1830,1778
110257,Damian Jones,LOS ANGELES LAKERS,2021-03-12,AWAY,INDIANA PACERS,9.51,0.43,0.11,0.24,0.81,0.26,0.13,0.11,0.22,4.29,3.65,7.0,0.58125,-3.35,0.0,0.0,0,3,3.29,3.26,658,611
110258,Tomáš Satoranský,CHICAGO BULLS,2021-03-12,AWAY,MIAMI HEAT,16.03,1.95,0.38,0.73,2.19,2.83,0.18,0.53,1.1,15.72,18.66,11.03,1.634247714048213,7.630000000000001,0.0,1.4531815481034633,0,4,13.67,13.81,2735,2590
110259,Wesley Matthews,LOS ANGELES LAKERS,2021-03-12,AWAY,INDIANA PACERS,20.49,1.1,0.62,1.04,2.73,1.31,0.46,0.67,0.79,15.68,13.0,14.17,0.922874093605801,-1.17,0.0,0.0,0,8,12.94,12.65,2588,2372
110260,Chuma Okeke,ORLANDO MAGIC,2021-03-12,HOME,SAN ANTONIO SPURS,17.98,0.78,0.66,0.31,2.7,1.5,0.15,0.54,0.76,16.13,15.25,11.77,1.2725137039937353,3.4800000000000004,0.0,0.0,0,,10.65,10.8,2130,2026
110261,Cedi Osman,CLEVELAND CAVALIERS,2021-03-12,HOME,NEW ORLEANS PELICANS,18.57,1.4,0.58,0.94,3.17,1.34,0.03,0.37,0.94,16.9,14.29,17.9,0.808994708994709,-3.6099999999999994,0.0,0.0,0,29,11.55,12.07,2311,2264
110262,Jimmy Butler,MIAMI HEAT,2021-03-12,AWAY,CHICAGO BULLS,33.97,8.19,0.72,6.93,7.64,7.5,0.05,2.07,2.35,48.62,49.17,49.83,0.9870155420027543,-0.6599999999999966,0.0,0.0,0,16,49.9,49.7,9980,9318
110263,Michael Porter,DENVER NUGGETS,2021-03-12,AWAY,MEMPHIS GRIZZLIES,31.51,1.8,3.12,1.25,5.42,0.59,0.64,0.75,1.0,26.64,27.87,37.03,0.7591375230081515,-9.16,0.9429240906551841,0.0,0,26,24.77,25.71,4954,4821
110264,Kelly Olynyk,MIAMI HEAT,2021-03-12,AWAY,CHICAGO BULLS,30.86,1.43,3.16,0.51,6.09,0.78,0.35,0.59,0.57,26.0,25.23,30.37,0.8361491871214536,-5.140000000000001,0.0,0.0,0,24,23.58,24.81,4716,4651
110265,Myles Turner,INDIANA PACERS,2021-03-12,HOME,LOS ANGELES LAKERS,33.0,2.25,2.4,1.52,6.25,0.74,1.02,0.8,1.35,29.79,29.05,30.8,0.9449685534591195,-1.75,0.0,0.0,0,18,25.94,26.31,5188,4933
110266,Brandon Ingram,NEW ORLEANS PELICANS,2021-03-12,HOME,CLEVELAND CAVALIERS,34.54,5.89,1.98,4.32,5.5,3.98,0.72,1.06,2.19,39.58,39.98,36.13,1.103689738755723,3.8499999999999943,0.0,0.0,0,27,37.76,38.34,7552,7189
110267,Jamal Murray,DENVER NUGGETS,2021-03-12,AWAY,MEMPHIS GRIZZLIES,34.79,4.27,1.24,3.69,4.07,3.8,0.31,1.04,2.3,31.18,35.61,35.3,1.0085399449035812,0.3100000000000023,0.0,0.0,0,18,28.28,28.91,5657,5420
110268,Doug McDermott,INDIANA PACERS,2021-03-12,HOME,LOS ANGELES LAKERS,24.5,2.77,2.4,1.23,4.47,1.4,0.18,0.32,1.31,20.86,22.21,21.5,1.0315555555555556,0.7100000000000009,0.0,0.0,0,15,21.62,23.2,4325,4350
110269,Domantas Sabonis,INDIANA PACERS,2021-03-12,HOME,LOS ANGELES LAKERS,36.83,6.16,0.55,2.94,8.04,4.45,0.47,1.16,2.35,44.42,43.88,38.77,1.1284888106613025,5.109999999999999,0.0,0.0,0,18,35.77,35.99,7155,6749
110270,Justin Holiday,INDIANA PACERS,2021-03-12,HOME,LOS ANGELES LAKERS,26.27,1.05,3.45,1.52,3.62,1.58,0.09,0.98,0.85,27.28,25.8,23.07,1.1134191940174492,2.7300000000000004,0.0,0.0,0,9,23.04,24.3,4609,4557
110271,Nikola Jokić,DENVER NUGGETS,2021-03-12,AWAY,MEMPHIS GRIZZLIES,38.91,8.18,0.86,3.82,8.51,6.25,0.51,1.28,3.17,58.91,58.32,62.07,0.9405422546377041,-3.75,0.0,0.0,0,12,44.55,45.2,8909,8475
110272,Steven Adams,NEW ORLEANS PELICANS,2021-03-12,HOME,CLEVELAND CAVALIERS,19.62,2.97,0.0,1.34,6.53,1.78,0.38,0.5,1.07,22.21,20.18,16.9,1.1832402234636872,3.280000000000001,0.0,0.0,0,25,19.36,19.34,3871,3626
110273,Will Barton,DENVER NUGGETS,2021-03-12,AWAY,MEMPHIS GRIZZLIES,31.18,2.84,1.6,1.6,3.05,2.69,0.26,0.64,1.81,23.9,23.48,28.0,0.8441379310344828,-4.52,0.0,0.0,0,20,20.67,21.62,4133,4054
110274,Goran Dragić,MIAMI HEAT,2021-03-12,AWAY,CHICAGO BULLS,27.83,3.3,1.33,2.17,2.57,4.23,0.33,0.87,1.95,21.44,22.71,26.1,0.8749077490774908,-3.3900000000000006,0.0,0.0,0,15,23.84,24.41,4768,4576
110275,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,2021-03-12,HOME,CLEVELAND CAVALIERS,23.95,1.27,1.75,1.09,1.74,1.91,0.25,0.67,1.27,14.15,11.93,21.17,0.5832205683355886,-9.240000000000002,1.8866085594361286,0.0,0,27,15.32,16.0,3065,3000
110276,PJ Dozier,DENVER NUGGETS,2021-03-12,AWAY,MEMPHIS GRIZZLIES,23.09,1.94,0.63,0.99,3.5,1.32,0.28,0.48,0.68,15.93,17.72,20.9,0.8547945205479452,-3.1799999999999997,0.0,0.0,0,18,14.54,14.61,2908,2739
110277,Jaxson Hayes,NEW ORLEANS PELICANS,2021-03-12,HOME,CLEVELAND CAVALIERS,14.86,1.44,0.0,0.72,3.45,0.45,0.35,0.18,0.5,11.76,12.46,17.87,0.7133015368309487,-5.41,0.0,0.0,0,25,9.5,9.4,1901,1762
110278,T.J. McConnell,INDIANA PACERS,2021-03-12,HOME,LOS ANGELES LAKERS,26.62,3.02,0.29,0.86,2.59,6.04,0.06,1.48,2.63,33.09,33.47,37.6,0.8930051813471502,-4.130000000000003,0.0,0.0,0,5,21.93,21.98,4386,4121
110279,Eric Bledsoe,NEW ORLEANS PELICANS,2021-03-12,HOME,CLEVELAND CAVALIERS,25.08,2.28,1.78,1.84,2.75,3.18,0.17,0.77,1.6,22.08,23.18,28.87,0.8095078674255105,-5.690000000000001,0.0,0.0,0,13,21.03,21.92,4206,4110
110280,Kira Lewis,NEW ORLEANS PELICANS,2021-03-12,HOME,CLEVELAND CAVALIERS,16.15,1.53,0.53,0.92,1.46,1.7,0.09,0.48,1.02,12.05,13.89,8.8,1.5193877551020407,5.09,0.0,0.0,0,,10.56,10.84,2112,2033
110281,Precious Achiuwa,MIAMI HEAT,2021-03-12,AWAY,CHICAGO BULLS,17.74,1.82,0.03,0.77,2.27,0.97,0.32,0.52,0.39,10.39,9.41,14.47,0.6729153199741434,-5.0600000000000005,0.0,0.0,0,,10.81,10.29,2162,1930
110282,Isaiah Hartenstein,DENVER NUGGETS,2021-03-12,AWAY,MEMPHIS GRIZZLIES,8.99,0.63,0.06,0.21,1.2,0.28,0.17,0.17,0.31,9.84,9.41,8.67,1.0765253360910032,0.7400000000000002,0.0,0.0,0,,4.22,4.12,844,773
110283,Josh Hart,NEW ORLEANS PELICANS,2021-03-12,HOME,CLEVELAND CAVALIERS,31.74,2.6,1.39,1.61,6.93,2.2,0.21,0.74,1.22,28.14,27.38,26.33,1.0384193194291986,1.0500000000000007,0.0,0.0,0,7,24.23,24.93,4845,4674
110284,Andre Iguodala,MIAMI HEAT,2021-03-12,AWAY,CHICAGO BULLS,24.28,0.97,0.9,0.46,3.31,1.82,0.2,0.89,0.8,18.44,15.82,19.83,0.8074891982717236,-4.009999999999998,0.0,0.0,0,16,14.27,14.2,2854,2662
110285,Duncan Robinson,MIAMI HEAT,2021-03-12,AWAY,CHICAGO BULLS,24.61,0.8,1.21,1.17,2.43,1.24,0.09,0.52,0.72,16.12,16.34,17.37,0.9439303211758301,-1.0300000000000011,0.0,0.0,0,16,12.29,12.76,2457,2393
110286,Vlatko Čančar,DENVER NUGGETS,2021-03-12,AWAY,MEMPHIS GRIZZLIES,15.17,0.38,0.37,0.14,1.63,0.29,0.08,0.24,0.42,6.91,7.14,15.43,0.4954351795496044,-8.29,1.8505116052044042,0.0,0,20,4.94,5.1,988,956
110287,Monte Morris,DENVER NUGGETS,2021-03-12,AWAY,MEMPHIS GRIZZLIES,26.95,2.47,0.58,1.0,1.79,2.39,0.1,0.54,1.34,19.21,17.49,15.77,1.1025641025641024,1.7199999999999989,0.0,0.0,0,18,13.99,14.4,2799,2700
110288,Kendrick Nunn,MIAMI HEAT,2021-03-12,AWAY,CHICAGO BULLS,28.35,2.57,1.19,1.68,4.12,1.85,0.29,0.73,1.7,26.36,24.03,24.43,0.9842705465985058,-0.3999999999999986,0.0,0.0,0,16,19.47,20.1,3894,3769
110289,Malcolm Brogdon,INDIANA PACERS,2021-03-12,HOME,LOS ANGELES LAKERS,33.09,4.45,0.65,2.52,2.96,4.17,0.16,0.9,2.17,29.75,31.03,29.77,1.0409489762755932,1.2600000000000016,0.0,0.0,0,5,24.19,24.68,4837,4628
110290,Edmond Sumner,INDIANA PACERS,2021-03-12,HOME,LOS ANGELES LAKERS,11.02,0.57,0.44,0.53,0.86,0.4,0.08,0.16,0.31,7.07,8.07,14.6,0.5814102564102565,-6.529999999999999,0.6535057122349528,0.0,0,5,5.03,5.21,1006,977
110291,KZ Okpala,MIAMI HEAT,2021-03-12,AWAY,CHICAGO BULLS,10.45,0.43,0.19,0.03,0.8,0.37,0.11,0.12,0.17,3.5,4.63,5.33,0.8894154818325434,-0.7000000000000002,0.0,0.0,0,16,3.49,3.48,699,653
110292,Zeke Nnaji,DENVER NUGGETS,2021-03-12,AWAY,MEMPHIS GRIZZLIES,10.53,0.26,0.54,0.17,0.88,0.04,0.06,0.14,0.15,8.06,8.22,8.23,0.9989165763813651,-0.009999999999999787,0.0,0.0,0,,3.88,4.07,775,762
110293,Aaron Holiday,INDIANA PACERS,2021-03-12,HOME,LOS ANGELES LAKERS,17.19,1.63,0.98,1.84,1.1,1.69,0.02,0.52,0.76,11.19,11.59,10.37,1.1072999120492524,1.2200000000000006,0.0,0.0,0,5,12.76,13.14,2551,2464
110294,Lonzo Ball,NEW ORLEANS PELICANS,2021-03-12,HOME,CLEVELAND CAVALIERS,26.9,2.44,1.85,1.71,4.54,3.13,0.26,0.98,1.63,32.69,33.01,31.13,1.0585122938064115,1.879999999999999,0.0,0.0,0,13,24.37,25.1,4875,4706
110295,Jeremy Lamb,INDIANA PACERS,2021-03-12,HOME,LOS ANGELES LAKERS,23.21,1.66,0.64,1.87,3.5,1.63,0.06,0.77,0.75,21.64,20.13,22.4,0.902991452991453,-2.2699999999999996,0.0,0.0,0,9,15.5,15.54,3099,2913
110296,Nicolò Melli,NEW ORLEANS PELICANS,2021-03-12,HOME,CLEVELAND CAVALIERS,17.18,0.19,0.28,0.22,1.69,0.7,0.13,0.25,0.55,5.09,5.98,6.63,0.9148099606815204,-0.6499999999999995,0.0,0.0,0,25,5.11,5.23,1022,980
110297,Tyler Herro,MIAMI HEAT,2021-03-12,AWAY,CHICAGO BULLS,25.86,2.69,1.11,1.46,3.47,2.95,0.39,0.8,1.51,26.43,28.04,20.0,1.3828571428571428,8.04,0.0,1.0136352047369033,0,16,20.82,21.11,4164,3959
110298,Jonas Valančiūnas,MEMPHIS GRIZZLIES,2021-03-12,HOME,DENVER NUGGETS,29.44,6.0,0.36,2.71,10.64,2.54,0.72,0.46,1.93,39.08,36.46,32.5,1.1182089552238805,3.960000000000001,0.0,0.0,0,8,33.98,35.97,6796,6745
110299,DeMar DeRozan,SAN ANTONIO SPURS,2021-03-12,AWAY,ORLANDO MAGIC,35.86,6.78,0.76,5.39,4.51,6.08,0.0,1.25,2.14,39.11,37.48,38.4,0.9766497461928934,-0.9200000000000017,0.0,0.0,0,26,37.37,37.8,7474,7087
110300,Ja Morant,MEMPHIS GRIZZLIES,2021-03-12,HOME,DENVER NUGGETS,30.75,5.45,0.34,4.61,2.43,6.4,0.22,1.4,2.54,33.3,35.45,44.77,0.7963731701988201,-9.32,0.5774487032771903,0.0,0,6,31.37,31.31,6273,5870
110301,Russell Westbrook,WASHINGTON WIZARDS,2021-03-12,AWAY,PHILADELPHIA 76ERS,36.46,5.79,0.44,3.18,5.58,6.78,0.39,1.28,2.97,39.74,43.77,53.8,0.8169708029197081,-10.029999999999994,0.3130234864530636,0.0,0,8,34.99,35.3,6997,6619
110302,Bradley Beal,WASHINGTON WIZARDS,2021-03-12,AWAY,PHILADELPHIA 76ERS,34.07,6.01,1.4,6.56,5.18,3.63,0.47,1.21,2.13,41.75,44.57,44.33,1.0052945069490404,0.240000000000002,0.0,0.0,0,21,37.35,37.7,7470,7068
110303,Desmond Bane,MEMPHIS GRIZZLIES,2021-03-12,HOME,DENVER NUGGETS,22.18,1.86,2.93,1.42,2.69,1.9,0.33,0.63,1.15,20.2,19.11,16.4,1.1557471264367816,2.710000000000001,0.0,0.0,0,,21.74,22.95,4348,4304
110304,Rudy Gay,SAN ANTONIO SPURS,2021-03-12,AWAY,ORLANDO MAGIC,23.37,1.63,2.01,1.42,3.32,0.92,0.12,0.69,0.69,20.8,21.33,19.43,1.0930004894762604,1.8999999999999986,0.0,0.0,0,14,17.81,18.52,3563,3472
110305,Deni Avdija,WASHINGTON WIZARDS,2021-03-12,AWAY,PHILADELPHIA 76ERS,22.92,1.25,1.5,0.55,4.76,0.77,0.19,0.44,0.71,18.76,18.32,20.73,0.8890934192360791,-2.41,0.0,0.0,0,,15.6,16.31,3119,3058
110306,Kyle Anderson,MEMPHIS GRIZZLIES,2021-03-12,HOME,DENVER NUGGETS,22.79,3.12,0.89,2.11,4.71,2.8,0.41,0.9,1.44,27.75,30.51,24.17,1.2518871672626142,6.34,0.0,0.0,0,5,23.36,23.45,4672,4397
110307,Patty Mills,SAN ANTONIO SPURS,2021-03-12,AWAY,ORLANDO MAGIC,26.44,0.56,2.69,1.28,1.52,1.24,0.0,0.59,0.63,17.66,18.04,19.57,0.9256198347107437,-1.5300000000000011,0.0,0.0,0,29,15.29,16.44,3059,3082
110308,De'Anthony Melton,MEMPHIS GRIZZLIES,2021-03-12,HOME,DENVER NUGGETS,20.88,1.74,1.36,1.26,3.23,2.82,0.37,0.95,1.38,25.72,22.0,32.03,0.696336663639116,-10.030000000000001,1.5624810376977059,0.0,0,6,19.51,19.72,3901,3697
110309,Brandon Clarke,MEMPHIS GRIZZLIES,2021-03-12,HOME,DENVER NUGGETS,23.01,3.69,0.02,1.89,5.25,2.07,0.49,0.83,1.34,27.88,26.15,31.1,0.8457943925233644,-4.950000000000003,0.0,0.0,0,5,21.35,20.98,4271,3933
110310,Garrison Mathews,WASHINGTON WIZARDS,2021-03-12,AWAY,PHILADELPHIA 76ERS,9.38,0.12,0.68,0.7,0.49,0.09,0.03,0.16,0.08,7.76,7.61,8.7,0.8876288659793814,-1.089999999999999,0.0,0.0,0,21,4.19,4.41,839,826
110311,Troy Brown,WASHINGTON WIZARDS,2021-03-12,AWAY,PHILADELPHIA 76ERS,11.77,0.5,0.12,0.54,1.59,0.35,0.12,0.18,0.25,10.54,7.63,9.9,0.7917431192660549,-2.2700000000000005,0.0,0.0,0,21,4.98,4.95,997,928
110312,Dejounte Murray,SAN ANTONIO SPURS,2021-03-12,AWAY,ORLANDO MAGIC,34.42,3.65,0.88,1.82,4.89,3.79,0.0,1.18,1.51,32.64,36.09,36.9,0.978627968337731,-0.8099999999999952,0.0,0.0,0,29,25.34,25.6,5069,4800
110313,Rui Hachimura,WASHINGTON WIZARDS,2021-03-12,AWAY,PHILADELPHIA 76ERS,26.27,3.35,1.25,2.48,4.6,1.78,0.25,0.62,0.93,23.3,22.01,20.83,1.0540540540540542,1.1800000000000033,0.0,0.0,0,10,22.8,23.25,4560,4359
110314,Keldon Johnson,SAN ANTONIO SPURS,2021-03-12,AWAY,ORLANDO MAGIC,23.98,3.31,1.15,3.44,5.23,2.02,0.22,0.74,0.94,25.71,25.55,25.17,1.0145204432556363,0.379999999999999,0.0,0.0,0,26,24.76,25.1,4951,4707
110315,Dāvis Bertāns,WASHINGTON WIZARDS,2021-03-12,AWAY,PHILADELPHIA 76ERS,20.82,0.0,2.86,1.69,2.21,0.24,0.19,0.57,0.55,14.25,16.13,12.33,1.2850712678169542,3.799999999999999,0.0,0.0,0,10,15.01,16.07,3002,3013
110316,Lonnie Walker,SAN ANTONIO SPURS,2021-03-12,AWAY,ORLANDO MAGIC,16.86,1.09,1.41,0.86,1.27,1.01,0.07,0.44,0.57,14.18,16.36,25.3,0.6600760456273764,-8.940000000000001,1.503418286497163,0.0,0,28,11.27,11.81,2254,2215
110317,Raul Neto,WASHINGTON WIZARDS,2021-03-12,AWAY,PHILADELPHIA 76ERS,23.46,1.56,0.71,1.15,2.49,1.62,0.03,0.65,0.92,17.26,17.13,16.2,1.0540697674418604,0.9299999999999997,0.0,0.0,0,8,12.94,13.2,2588,2475
