,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
104505,David Nwaba,HOUSTON ROCKETS,2021-01-30,AWAY,NEW ORLEANS PELICANS,16.68,2.51,0.2,1.3,3.95,1.37,0.3,0.62,1.17,18.3,17.39,18.33,0.951370926021728,-0.9399999999999977,0.0,0.0,0,22.5,15.31,15.27,3061,2863
104506,Sterling Brown,HOUSTON ROCKETS,2021-01-30,AWAY,NEW ORLEANS PELICANS,14.91,0.93,0.39,0.36,1.71,0.57,0.17,0.32,0.42,6.06,4.76,4.13,1.1228070175438596,0.6299999999999999,0.0,0.0,0,24,7.35,7.35,1469,1378
104507,Victor Oladipo,HOUSTON ROCKETS,2021-01-30,AWAY,NEW ORLEANS PELICANS,32.88,3.05,1.7,1.23,5.77,2.27,0.52,0.93,1.83,24.99,24.39,25.73,0.9498690609801721,-1.3399999999999999,0.0,0.0,0,21,25.28,27.38,5056,5134
104508,Jae'Sean Tate,HOUSTON ROCKETS,2021-01-30,AWAY,NEW ORLEANS PELICANS,15.89,1.39,0.6,0.72,3.57,0.52,0.3,0.58,0.91,17.65,21.11,17.63,1.1867954911433172,3.4800000000000004,0.0,0.0,0,,12.09,12.15,2419,2278
104509,Ben McLemore,HOUSTON ROCKETS,2021-01-30,AWAY,NEW ORLEANS PELICANS,17.28,2.65,1.2,1.71,3.83,1.26,0.14,0.62,1.24,22.93,20.13,26.0,0.7825925925925925,-5.870000000000001,0.0,0.0,0,21,18.14,20.29,3627,3804
104510,P.J. Tucker,HOUSTON ROCKETS,2021-01-30,AWAY,NEW ORLEANS PELICANS,30.24,0.83,0.37,0.92,4.22,1.43,0.23,0.71,0.75,10.01,12.05,8.27,1.4077669902912622,3.780000000000001,0.0,0.0,0,18,12.97,12.8,2594,2400
104511,Danuel House,HOUSTON ROCKETS,2021-01-30,AWAY,NEW ORLEANS PELICANS,18.22,1.9,1.07,0.93,3.21,1.17,0.28,0.45,0.9,21.96,18.95,23.13,0.8267716535433071,-4.18,0.0,0.0,0,24,14.84,15.25,2967,2860
104512,Buddy Hield,SACRAMENTO KINGS,2021-01-30,AWAY,MIAMI HEAT,31.18,3.29,2.15,1.17,3.99,1.94,0.18,0.82,1.87,26.45,24.49,28.97,0.8505171838505171,-4.48,0.0,0.0,0,19,23.03,25.74,4606,4826
104513,Zion Williamson,NEW ORLEANS PELICANS,2021-01-30,AWAY,HOUSTON ROCKETS,25.59,5.18,0.4,2.94,4.01,2.1,0.56,0.33,2.25,32.11,35.18,26.2,1.3301470588235293,8.98,0.0,1.068892649963663,0,19,22.88,25.02,4576,4691
104514,Brandon Ingram,NEW ORLEANS PELICANS,2021-01-30,AWAY,HOUSTON ROCKETS,26.76,4.0,0.79,1.36,5.04,3.45,0.48,0.74,1.96,25.33,25.26,28.13,0.9014761414349469,-2.8699999999999974,0.0,0.0,0,19,24.65,26.56,4931,4980
104515,LeBron James,LOS ANGELES LAKERS,2021-01-30,AWAY,BOSTON CELTICS,37.81,7.22,1.2,4.06,8.85,6.37,0.8,0.98,3.22,64.83,63.59,69.7,0.9135785007072136,-6.109999999999999,0.0,0.0,0,12,44.39,46.77,8879,8769
104516,Chris Paul,PHOENIX SUNS,2021-01-30,AWAY,DALLAS MAVERICKS,31.27,4.69,1.96,2.56,3.35,6.97,0.12,0.88,2.51,47.11,48.51,40.73,1.1864366163431583,7.780000000000001,0.0,0.0,0,21,32.79,35.69,6557,6691
104517,Giannis Antetokounmpo,MILWAUKEE BUCKS,2021-01-30,AWAY,CHARLOTTE HORNETS,33.42,7.24,0.57,3.28,9.98,4.7,1.17,0.94,3.27,49.63,46.8,51.4,0.9122137404580153,-4.600000000000001,0.0,0.0,0,26,41.56,43.37,8311,8131
104518,Khris Middleton,MILWAUKEE BUCKS,2021-01-30,AWAY,CHARLOTTE HORNETS,27.39,3.48,1.37,1.93,4.64,4.55,0.14,1.19,1.81,31.91,28.86,31.87,0.9084271372071796,-3.0100000000000016,0.0,0.0,0,22,27.57,29.56,5515,5543
104519,DeMar DeRozan,SAN ANTONIO SPURS,2021-01-30,AWAY,MEMPHIS GRIZZLIES,31.5,6.94,0.92,5.33,5.29,4.27,0.59,0.82,2.52,38.07,37.36,47.4,0.7925619834710744,-10.04,0.7220975974998681,0.0,0,18,36.43,38.51,7287,7220
104520,Luka Dončić,DALLAS MAVERICKS,2021-01-30,AWAY,PHOENIX SUNS,32.29,3.84,1.7,3.62,7.47,6.03,0.31,1.15,2.72,48.11,46.43,48.07,0.9665783574485429,-1.6400000000000006,0.0,0.0,0,18,36.07,38.69,7214,7255
104521,Jerami Grant,DETROIT PISTONS,2021-01-30,AWAY,GOLDEN STATE WARRIORS,25.61,2.53,0.65,1.17,4.29,1.0,0.41,0.49,0.93,16.83,14.84,13.77,1.072444143534191,1.0700000000000003,0.0,0.0,0,22,16.6,16.7,3320,3132
104522,Harrison Barnes,SACRAMENTO KINGS,2021-01-30,AWAY,MIAMI HEAT,28.64,3.43,1.37,2.1,3.75,2.01,0.33,0.61,1.41,20.77,22.82,14.8,1.5075949367088608,8.02,0.0,1.401185467842619,0,20,22.0,24.13,4399,4525
104523,Brook Lopez,MILWAUKEE BUCKS,2021-01-30,AWAY,CHARLOTTE HORNETS,29.78,4.34,1.32,1.95,5.56,1.98,0.84,0.4,1.96,33.83,33.8,24.97,1.340007701193685,8.829999999999998,0.0,1.0842853485955473,0,14,25.99,28.17,5198,5282
104524,Jaylen Brown,BOSTON CELTICS,2021-01-30,AWAY,LOS ANGELES LAKERS,19.28,1.22,0.49,0.54,2.11,0.77,0.25,0.34,1.0,5.73,7.35,5.1,1.3688524590163935,2.25,0.0,0.0,0,8,8.91,9.17,1781,1719
104525,Richaun Holmes,SACRAMENTO KINGS,2021-01-30,AWAY,MIAMI HEAT,27.07,3.72,1.04,1.44,6.4,1.34,0.57,0.71,1.56,30.47,30.63,29.2,1.0473509933774834,1.4299999999999997,0.0,0.0,0,13,23.97,25.81,4794,4839
104526,Damion Lee,GOLDEN STATE WARRIORS,2021-01-30,AWAY,DETROIT PISTONS,24.69,2.8,1.65,0.91,3.9,1.5,0.13,0.77,0.94,23.77,23.7,20.97,1.1242603550295858,2.7300000000000004,0.0,0.0,0,3,20.15,22.24,4030,4170
104527,Kelly Oubre,GOLDEN STATE WARRIORS,2021-01-30,AWAY,DETROIT PISTONS,19.06,1.28,1.3,0.5,2.57,0.63,0.49,0.95,0.86,15.83,17.37,18.0,0.966842105263158,-0.629999999999999,0.0,0.0,0,3,14.45,14.22,2890,2666
104528,James Wiseman,GOLDEN STATE WARRIORS,2021-01-30,AWAY,DETROIT PISTONS,24.55,2.77,0.71,1.68,5.0,1.11,0.74,0.38,1.53,25.6,25.35,22.97,1.0992907801418441,2.3800000000000026,0.0,0.0,0,,18.84,19.1,3769,3580
104529,Jayson Tatum,BOSTON CELTICS,2021-01-30,AWAY,LOS ANGELES LAKERS,33.27,4.37,1.13,3.75,5.29,3.73,0.57,0.91,1.82,30.96,32.04,34.47,0.9314914011840992,-2.4299999999999997,0.0,0.0,0,10,30.44,32.2,6089,6038
104530,Tim Hardaway,DALLAS MAVERICKS,2021-01-30,AWAY,PHOENIX SUNS,27.75,2.39,2.06,1.32,2.92,1.44,0.21,0.77,1.35,18.61,23.34,19.13,1.2091405861897666,4.210000000000001,0.0,0.0,0,25,19.53,21.91,3907,4107
104531,LaMarcus Aldridge,SAN ANTONIO SPURS,2021-01-30,AWAY,MEMPHIS GRIZZLIES,27.51,4.37,1.02,1.98,6.54,1.77,0.7,0.56,1.59,28.42,27.27,27.37,0.9964751498061332,-0.10000000000000142,0.0,0.0,0,19,26.47,28.35,5295,5315
104532,Keldon Johnson,SAN ANTONIO SPURS,2021-01-30,AWAY,MEMPHIS GRIZZLIES,24.12,1.77,0.87,0.89,3.2,1.08,0.3,0.49,0.77,14.41,10.66,16.13,0.6806771745475774,-5.469999999999999,0.0,0.0,0,18,14.1,14.29,2820,2679
104533,Terry Rozier,CHARLOTTE HORNETS,2021-01-30,AWAY,MILWAUKEE BUCKS,24.28,1.13,0.74,0.62,3.35,1.33,0.28,0.59,0.63,13.9,14.02,17.7,0.8032085561497326,-3.6799999999999997,0.0,0.0,0,20,13.09,13.08,2619,2452
104534,Anthony Davis,LOS ANGELES LAKERS,2021-01-30,AWAY,BOSTON CELTICS,34.56,7.99,1.68,3.52,8.76,2.03,1.1,0.57,1.88,55.42,53.26,50.47,1.0542063337866718,2.789999999999999,0.0,0.0,0,1,41.23,43.28,8245,8114
104535,Cody Zeller,CHARLOTTE HORNETS,2021-01-30,AWAY,MILWAUKEE BUCKS,23.48,2.1,0.27,1.21,5.22,2.14,0.31,0.29,0.57,23.35,24.24,22.9,1.0560669456066945,1.3399999999999999,0.0,0.0,0,7,16.92,17.0,3385,3188
104536,Wayne Ellington,DETROIT PISTONS,2021-01-30,AWAY,GOLDEN STATE WARRIORS,29.5,0.78,1.9,0.3,2.21,0.67,0.0,0.73,0.61,15.17,11.92,18.5,0.6625641025641026,-6.58,0.5186686329577717,0.0,0,26,12.8,13.43,2559,2519
104537,Delon Wright,DETROIT PISTONS,2021-01-30,AWAY,GOLDEN STATE WARRIORS,18.57,1.24,0.2,0.96,2.88,1.59,0.23,0.58,0.81,7.93,7.52,5.27,1.3588516746411483,2.25,0.0,0.0,0,26,11.5,11.34,2300,2126
104538,P.J. Washington,CHARLOTTE HORNETS,2021-01-30,AWAY,MILWAUKEE BUCKS,26.89,2.48,1.84,1.3,4.96,1.65,0.35,0.67,1.41,26.37,25.73,23.77,1.0791279773920064,1.9600000000000009,0.0,0.0,0,12,21.86,24.21,4371,4539
104539,Marvin Bagley,SACRAMENTO KINGS,2021-01-30,AWAY,MIAMI HEAT,23.59,4.23,1.35,1.09,7.69,1.65,0.46,0.49,1.77,31.29,31.9,33.33,0.9583454704340227,-1.4299999999999997,0.0,0.0,0,20,26.38,28.88,5277,5415
104540,Dennis Schröder,LOS ANGELES LAKERS,2021-01-30,AWAY,BOSTON CELTICS,28.95,3.73,2.07,2.57,1.82,5.84,0.04,0.91,1.83,38.62,36.33,39.0,0.9332499999999999,-2.6700000000000017,0.0,0.0,0,12,28.2,30.79,5641,5774
104541,Precious Achiuwa,MIAMI HEAT,2021-01-30,AWAY,SACRAMENTO KINGS,19.42,2.26,0.0,1.24,4.32,1.27,0.56,0.33,1.2,15.46,15.39,13.8,1.1074324324324325,1.5899999999999999,0.0,0.0,0,,14.32,14.24,2864,2671
104542,Andrew Wiggins,GOLDEN STATE WARRIORS,2021-01-30,AWAY,DETROIT PISTONS,30.57,6.13,1.91,4.07,3.97,3.23,0.49,0.61,2.35,36.5,36.15,34.8,1.037709497206704,1.3500000000000014,0.0,0.0,0,3,32.62,35.35,6524,6628
104543,Bam Adebayo,MIAMI HEAT,2021-01-30,AWAY,SACRAMENTO KINGS,24.13,1.6,0.0,0.89,4.08,0.73,0.25,0.05,0.6,10.25,11.29,9.93,1.1244281793229642,1.3599999999999994,0.0,0.0,0,5,10.38,10.58,2076,1985
104544,De'Aaron Fox,SACRAMENTO KINGS,2021-01-30,AWAY,MIAMI HEAT,28.41,3.08,1.1,1.72,4.75,4.6,0.33,0.58,1.97,28.96,25.26,27.7,0.9149825783972126,-2.4399999999999977,0.0,0.0,0,1,24.54,26.9,4908,5044
104545,Eric Bledsoe,NEW ORLEANS PELICANS,2021-01-30,AWAY,HOUSTON ROCKETS,35.38,3.48,1.33,3.29,3.53,5.56,0.37,0.84,2.41,34.92,36.61,30.63,1.1890610180208663,5.98,0.0,0.0,0,5,28.04,30.37,5607,5695
104546,Devonte' Graham,CHARLOTTE HORNETS,2021-01-30,AWAY,MILWAUKEE BUCKS,22.77,0.74,0.88,0.28,1.55,2.19,0.01,0.28,0.68,12.31,15.21,11.7,1.2763779527559056,3.5100000000000016,0.0,0.0,0,20,9.73,10.3,1947,1932
104547,Gordon Hayward,CHARLOTTE HORNETS,2021-01-30,AWAY,MILWAUKEE BUCKS,34.51,4.11,1.71,3.64,4.47,2.85,0.14,0.83,1.63,37.37,36.92,45.43,0.8167133318974801,-8.509999999999998,0.20981249315445188,0.0,0,11,27.91,30.33,5582,5687
104548,Kendrick Nunn,MIAMI HEAT,2021-01-30,AWAY,SACRAMENTO KINGS,30.41,2.23,2.4,0.5,2.9,1.72,0.03,0.81,1.52,22.13,26.53,19.7,1.329951690821256,6.830000000000002,0.0,0.22632919639215168,0,27,19.22,21.98,3844,4122
104549,Lonzo Ball,NEW ORLEANS PELICANS,2021-01-30,AWAY,HOUSTON ROCKETS,22.08,2.09,0.91,0.57,6.2,5.87,0.29,1.04,2.06,33.96,34.81,34.0,1.0231428571428571,0.8100000000000023,0.0,0.0,0,5,25.66,26.12,5131,4897
104550,Kristaps Porziņģis,DALLAS MAVERICKS,2021-01-30,AWAY,PHOENIX SUNS,29.33,4.7,1.06,2.54,6.12,1.6,0.88,0.4,1.89,34.17,35.98,30.23,1.1841178354146653,5.7499999999999964,0.0,0.0,0,16,26.81,28.81,5363,5403
104551,Jae Crowder,PHOENIX SUNS,2021-01-30,AWAY,DALLAS MAVERICKS,29.18,2.45,2.03,1.1,4.88,1.59,0.23,1.09,1.27,26.8,28.05,28.93,0.970598062145005,-0.879999999999999,0.0,0.0,0,21,23.02,25.09,4604,4705
104552,Stephen Curry,GOLDEN STATE WARRIORS,2021-01-30,AWAY,DETROIT PISTONS,36.66,3.72,3.0,3.39,4.38,5.41,0.28,1.64,2.61,50.48,50.25,53.4,0.9420955882352942,-3.1499999999999986,0.0,0.0,0,14,36.35,38.96,7270,7304
104553,Steven Adams,NEW ORLEANS PELICANS,2021-01-30,AWAY,HOUSTON ROCKETS,32.09,3.36,0.0,0.79,8.27,1.63,1.04,0.77,1.49,26.82,25.61,30.97,0.8323428213950579,-5.359999999999999,0.0,0.0,0,12,23.82,23.17,4764,4344
104554,Abdel Nader,PHOENIX SUNS,2021-01-30,AWAY,DALLAS MAVERICKS,15.25,0.99,0.23,0.62,2.29,1.06,0.26,0.36,0.56,5.6,5.01,0.67,3.5988023952095807,4.34,0.0,0.0,0,21,8.93,8.82,1786,1653
104555,Robert Williams,BOSTON CELTICS,2021-01-30,AWAY,LOS ANGELES LAKERS,15.38,0.96,0.09,0.45,3.34,0.59,0.35,0.3,0.39,9.4,8.48,4.13,1.8479532163742691,4.3500000000000005,0.0,0.0,0,4,9.09,8.85,1819,1659
104556,Alex Caruso,LOS ANGELES LAKERS,2021-01-30,AWAY,BOSTON CELTICS,14.13,1.1,0.48,0.64,2.43,1.91,0.08,0.57,1.0,16.82,15.73,22.5,0.7119148936170213,-6.77,0.4925468135939542,0.0,0,12,11.01,11.22,2202,2104
104557,LaMelo Ball,CHARLOTTE HORNETS,2021-01-30,AWAY,MILWAUKEE BUCKS,20.29,1.56,0.89,1.1,3.43,3.01,0.16,0.59,1.46,23.29,23.94,28.03,0.8591112642094385,-4.09,0.0,0.0,0,,16.31,16.91,3262,3170
104558,Trey Burke,DALLAS MAVERICKS,2021-01-30,AWAY,PHOENIX SUNS,15.22,0.62,0.77,0.51,0.0,0.9,0.04,0.26,0.6,8.91,9.61,12.57,0.7818717759764185,-2.960000000000001,0.0,0.0,0,21.5,5.71,6.09,1142,1143
104559,James Johnson,DALLAS MAVERICKS,2021-01-30,AWAY,PHOENIX SUNS,21.9,3.36,1.14,1.65,5.2,3.78,0.46,0.75,2.15,34.45,34.15,33.73,1.0120932911027931,0.4200000000000017,0.0,0.0,0,16,25.18,27.38,5036,5133
104560,Mason Plumlee,DETROIT PISTONS,2021-01-30,AWAY,GOLDEN STATE WARRIORS,22.48,3.61,0.03,1.38,6.72,1.54,0.96,0.23,1.7,23.89,20.96,24.3,0.8679841897233201,-3.34,0.0,0.0,0,6,20.93,20.95,4187,3927
104561,Dejounte Murray,SAN ANTONIO SPURS,2021-01-30,AWAY,MEMPHIS GRIZZLIES,22.0,1.03,0.39,0.93,2.31,1.75,0.34,0.33,0.86,8.47,8.26,3.7,1.9702127659574467,4.56,0.0,0.0,0,22,10.71,10.78,2141,2021
104562,Marcus Smart,BOSTON CELTICS,2021-01-30,AWAY,LOS ANGELES LAKERS,27.77,1.55,1.0,0.3,5.46,3.76,0.63,1.1,1.5,28.25,28.27,28.67,0.9865183687226153,-0.40000000000000213,0.0,0.0,0,10,22.28,22.07,4456,4139
104563,Bryn Forbes,MILWAUKEE BUCKS,2021-01-30,AWAY,CHARLOTTE HORNETS,14.73,0.95,1.03,0.65,1.39,1.11,0.2,0.39,0.76,10.26,8.59,3.7,2.0404255319148934,4.89,0.0,0.0,0,24,9.98,10.36,1997,1942
104564,Andre Iguodala,MIAMI HEAT,2021-01-30,AWAY,SACRAMENTO KINGS,16.14,1.74,0.57,1.04,3.24,2.18,0.19,0.41,0.71,21.51,24.11,25.8,0.9369402985074626,-1.6900000000000013,0.0,0.0,0,27,14.48,14.68,2896,2753
104565,Lonnie Walker,SAN ANTONIO SPURS,2021-01-30,AWAY,MEMPHIS GRIZZLIES,25.38,1.04,0.51,0.43,1.24,0.61,0.26,0.03,0.34,2.86,5.39,3.9,1.304081632653061,1.4899999999999998,0.0,0.0,0,22,6.97,7.17,1395,1344
104566,Derrick Rose,DETROIT PISTONS,2021-01-30,AWAY,GOLDEN STATE WARRIORS,16.59,4.84,0.86,2.28,2.28,3.51,0.21,0.0,1.4,31.08,29.02,34.83,0.8378453809656713,-5.809999999999999,0.0,0.0,0,29,21.77,24.31,4354,4557
104567,Draymond Green,GOLDEN STATE WARRIORS,2021-01-30,AWAY,DETROIT PISTONS,30.33,1.59,0.79,1.28,7.27,4.49,1.12,1.04,1.63,42.27,37.68,46.23,0.8189709930129155,-8.549999999999997,0.179707956580731,0.0,0,30,27.14,26.55,5428,4979
104568,Jakob Poeltl,SAN ANTONIO SPURS,2021-01-30,AWAY,MEMPHIS GRIZZLIES,18.66,1.37,0.14,0.53,3.11,0.82,0.2,0.38,0.59,7.25,10.9,5.2,1.9193548387096775,5.7,0.0,0.0,0,19,9.8,9.74,1960,1827
104569,D.J. Augustin,MILWAUKEE BUCKS,2021-01-30,AWAY,CHARLOTTE HORNETS,19.32,1.04,0.65,1.15,1.93,1.83,0.3,0.31,1.36,8.92,9.66,7.67,1.229527104959631,1.9900000000000002,0.0,0.0,0,2,10.71,11.2,2142,2100
104570,Patty Mills,SAN ANTONIO SPURS,2021-01-30,AWAY,MEMPHIS GRIZZLIES,24.65,1.3,1.75,0.84,1.77,1.66,0.17,0.81,1.25,15.1,13.34,17.67,0.7680771290840921,-4.330000000000002,0.0,0.0,0,22,14.99,15.6,2999,2925
104571,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,2021-01-30,AWAY,HOUSTON ROCKETS,14.32,0.07,0.21,0.05,0.33,0.59,0.06,0.21,0.39,3.36,6.84,1.53,3.0988142292490113,5.31,0.0,0.0,0,17,2.52,2.57,504,481
104572,Jrue Holiday,MILWAUKEE BUCKS,2021-01-30,AWAY,CHARLOTTE HORNETS,28.7,2.42,1.06,0.97,2.1,5.04,0.17,0.46,1.63,28.29,31.23,24.53,1.2624363493928712,6.699999999999999,0.0,0.05771298867657823,0,24,19.33,20.15,3866,3778
104573,Tristan Thompson,BOSTON CELTICS,2021-01-30,AWAY,LOS ANGELES LAKERS,22.23,2.06,0.0,0.3,6.75,0.7,0.29,0.27,0.52,21.65,21.84,24.07,0.9110490626246509,-2.2300000000000004,0.0,0.0,0,4,14.73,14.77,2946,2769
104574,Kevon Looney,GOLDEN STATE WARRIORS,2021-01-30,AWAY,DETROIT PISTONS,9.45,0.31,0.14,0.06,0.96,0.35,0.07,0.11,0.17,4.28,3.48,3.1,1.0926829268292686,0.3799999999999999,0.0,0.0,0,25,3.15,3.17,629,594
104575,Jevon Carter,PHOENIX SUNS,2021-01-30,AWAY,DALLAS MAVERICKS,25.04,1.03,1.68,0.99,1.56,1.46,0.0,0.76,0.66,18.63,14.74,23.37,0.6458760771440295,-8.63,1.4792657671642975,0.0,0,21,13.77,14.26,2754,2674
104576,Kelly Olynyk,MIAMI HEAT,2021-01-30,AWAY,SACRAMENTO KINGS,19.57,2.2,0.9,0.87,4.19,1.83,0.46,0.63,1.41,20.29,22.31,19.33,1.146581406787998,2.9800000000000004,0.0,0.0,0,2,17.6,17.88,3521,3352
104577,Hassan Whiteside,SACRAMENTO KINGS,2021-01-30,AWAY,MIAMI HEAT,16.77,4.78,0.07,2.28,9.91,1.45,0.84,0.29,1.53,45.16,42.31,53.37,0.796578995769726,-11.059999999999995,0.7810536430160036,0.0,0,13,27.98,29.64,5595,5558
104578,Kemba Walker,BOSTON CELTICS,2021-01-30,AWAY,LOS ANGELES LAKERS,27.95,4.17,2.9,2.88,3.4,4.61,0.15,0.94,1.91,40.26,40.48,40.03,1.0109675846941262,0.44999999999999574,0.0,0.0,0,11,32.27,35.26,6455,6611
104579,Josh Hart,NEW ORLEANS PELICANS,2021-01-30,AWAY,HOUSTON ROCKETS,29.83,3.15,1.78,2.25,5.38,1.74,0.23,1.12,1.49,32.53,28.9,39.73,0.734102627056224,-10.829999999999998,1.4451032600332225,0.0,0,26,25.52,27.57,5103,5169
104580,Cameron Johnson,PHOENIX SUNS,2021-01-30,AWAY,DALLAS MAVERICKS,25.41,1.58,1.8,0.73,2.44,0.73,0.22,0.87,0.8,20.08,18.96,25.73,0.7467265245043023,-6.77,0.3707660198100678,0.0,0,13,15.78,16.12,3157,3022
104581,Jalen Brunson,DALLAS MAVERICKS,2021-01-30,AWAY,PHOENIX SUNS,20.65,2.93,1.1,1.73,3.16,4.49,0.31,0.46,1.9,22.88,21.88,24.6,0.8937499999999999,-2.7200000000000024,0.0,0.0,0,18,21.83,24.22,4365,4540
104582,Frank Kaminsky,PHOENIX SUNS,2021-01-30,AWAY,DALLAS MAVERICKS,18.26,1.93,1.25,1.06,2.71,2.43,0.21,0.29,0.96,19.06,21.06,16.53,1.258414147176269,4.529999999999998,0.0,0.0,0,20,16.11,16.85,3221,3159
104583,Kent Bazemore,GOLDEN STATE WARRIORS,2021-01-30,AWAY,DETROIT PISTONS,15.92,1.26,0.8,0.91,2.44,1.91,0.36,0.68,1.36,20.97,22.34,21.8,1.0236842105263158,0.5399999999999991,0.0,0.0,0,3,13.38,13.55,2677,2540
104584,Bobby Portis,MILWAUKEE BUCKS,2021-01-30,AWAY,CHARLOTTE HORNETS,14.82,1.15,0.69,0.27,3.58,0.7,0.05,0.47,0.46,18.53,20.4,15.5,1.2969696969696969,4.899999999999999,0.0,0.0,0,14,11.09,11.32,2217,2122
104585,Miles Bridges,CHARLOTTE HORNETS,2021-01-30,AWAY,MILWAUKEE BUCKS,25.28,2.61,1.09,0.73,4.62,2.05,0.6,0.49,1.07,28.47,26.9,37.47,0.7252404471016376,-10.57,1.4704650210366064,0.0,0,11,20.04,20.26,4008,3799
104586,Marc Gasol,LOS ANGELES LAKERS,2021-01-30,AWAY,BOSTON CELTICS,26.35,3.76,0.87,2.75,4.54,3.94,0.33,0.5,1.63,33.14,35.48,31.63,1.1179895801409747,3.849999999999998,0.0,0.0,0,5,25.1,27.24,5020,5108
104587,Jaxson Hayes,NEW ORLEANS PELICANS,2021-01-30,AWAY,HOUSTON ROCKETS,15.86,0.53,0.05,0.45,1.0,0.46,0.09,0.16,0.25,7.24,8.22,7.37,1.101553166069295,0.8500000000000005,0.0,0.0,0,12,4.05,4.0,810,750
104588,Donte DiVincenzo,MILWAUKEE BUCKS,2021-01-30,AWAY,CHARLOTTE HORNETS,18.42,0.86,0.63,0.3,1.98,0.57,0.27,0.5,0.78,7.85,9.03,10.3,0.8876106194690264,-1.2700000000000014,0.0,0.0,0,24,8.67,8.7,1734,1632
104589,Tyrese Haliburton,SACRAMENTO KINGS,2021-01-30,AWAY,MIAMI HEAT,20.3,1.82,1.36,0.78,3.0,2.97,0.29,0.77,1.29,24.38,22.4,25.9,0.8698884758364313,-3.5,0.0,0.0,0,,18.45,18.86,3689,3536
104590,Malik Monk,CHARLOTTE HORNETS,2021-01-30,AWAY,MILWAUKEE BUCKS,17.86,2.56,2.17,1.58,1.61,2.07,0.26,0.59,1.62,25.7,21.82,31.57,0.7006447651212773,-9.75,1.480598333860014,0.0,0,8,19.18,21.8,3835,4088
104591,Saddiq Bey,DETROIT PISTONS,2021-01-30,AWAY,GOLDEN STATE WARRIORS,18.37,0.31,1.02,0.56,1.49,0.45,0.0,0.35,0.54,9.95,7.76,11.97,0.6754047802621433,-4.210000000000001,0.0,0.0,0,,7.21,7.72,1443,1447
104592,Semi Ojeleye,BOSTON CELTICS,2021-01-30,AWAY,LOS ANGELES LAKERS,14.95,0.81,0.54,0.63,2.73,0.67,0.13,0.52,0.42,6.45,6.73,7.33,0.9279711884753902,-0.5999999999999996,0.0,0.0,0,10,9.68,9.65,1936,1809
104593,Mychal Mulder,GOLDEN STATE WARRIORS,2021-01-30,AWAY,DETROIT PISTONS,20.22,1.28,1.74,1.3,2.23,0.69,0.13,0.66,0.81,16.42,14.24,14.87,0.9603024574669188,-0.629999999999999,0.0,0.0,0,3,14.35,14.95,2870,2803
104594,Grant Williams,BOSTON CELTICS,2021-01-30,AWAY,LOS ANGELES LAKERS,14.78,0.94,0.37,0.37,2.48,0.57,0.26,0.4,0.47,8.27,8.28,6.2,1.2888888888888888,2.079999999999999,0.0,0.0,0,10,8.7,8.59,1740,1610
104595,Torrey Craig,MILWAUKEE BUCKS,2021-01-30,AWAY,CHARLOTTE HORNETS,15.21,0.7,0.2,0.33,3.23,0.63,0.46,0.34,0.61,9.06,11.27,5.37,1.9262166405023546,5.8999999999999995,0.0,0.0,0,22,8.94,8.71,1788,1633
104596,Javonte Green,BOSTON CELTICS,2021-01-30,AWAY,LOS ANGELES LAKERS,12.38,0.33,0.08,0.18,1.84,0.66,0.19,0.29,0.51,7.33,10.78,8.4,1.253191489361702,2.379999999999999,0.0,0.0,0,8,5.21,5.12,1042,959
104597,Rudy Gay,SAN ANTONIO SPURS,2021-01-30,AWAY,MEMPHIS GRIZZLIES,23.9,3.7,1.24,2.29,5.77,2.17,0.8,0.75,2.02,36.04,33.46,41.93,0.8027020731423248,-8.469999999999999,0.3866092181657726,0.0,0,24,26.22,28.09,5244,5266
104598,Cory Joseph,SACRAMENTO KINGS,2021-01-30,AWAY,MIAMI HEAT,15.01,1.08,0.53,0.7,1.71,1.77,0.13,0.49,0.94,7.82,12.02,8.0,1.4466666666666665,4.02,0.0,0.0,0,1,10.08,10.28,2015,1927
104599,Jahlil Okafor,DETROIT PISTONS,2021-01-30,AWAY,GOLDEN STATE WARRIORS,9.07,1.68,0.13,0.97,2.09,0.9,0.31,0.12,0.85,21.34,20.37,9.23,2.088954056695992,11.14,0.0,3.3749775519866554,0,6,9.02,9.18,1804,1722
104600,Sekou Doumbouya,DETROIT PISTONS,2021-01-30,AWAY,GOLDEN STATE WARRIORS,15.88,1.14,0.52,0.35,1.67,0.65,0.1,0.1,0.37,9.02,10.18,9.67,1.0477975632614807,0.5099999999999998,0.0,0.0,0,29,7.4,7.73,1480,1449
104601,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,2021-01-30,AWAY,BOSTON CELTICS,25.67,2.26,1.78,1.34,3.7,1.41,0.19,0.72,1.13,19.22,18.04,15.9,1.1266272189349114,2.139999999999999,0.0,0.0,0,14,19.36,21.58,3871,4047
