,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
110176,Malik Beasley,MINNESOTA TIMBERWOLVES,2021-03-11,AWAY,NEW ORLEANS PELICANS,32.04,3.43,4.86,1.8,4.77,2.33,0.07,1.0,1.8,34.76,34.85,32.7,1.0637982195845697,2.1499999999999986,0.0,0.0,0,25,33.87,36.37,6774,6819
110177,Cody Zeller,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,23.64,4.26,0.21,1.4,7.1,2.36,0.47,0.81,1.07,28.86,25.27,31.47,0.8090545118570989,-6.199999999999999,0.028901968515301572,0.0,0,4,25.38,25.1,5076,4705
110178,Carsen Edwards,BOSTON CELTICS,2021-03-11,AWAY,BROOKLYN NETS,13.11,0.96,0.72,0.48,1.17,0.53,0.07,0.11,0.19,8.02,8.52,11.0,0.7933333333333333,-2.4800000000000004,0.0,0.0,0,3,7.11,7.44,1422,1395
110179,Tacko Fall,BOSTON CELTICS,2021-03-11,AWAY,BROOKLYN NETS,8.43,0.57,0.0,0.15,1.27,0.18,0.28,0.22,0.1,11.42,10.02,7.9,1.2382022471910112,2.119999999999999,0.0,0.0,0,30,4.48,4.1,897,768
110180,Brandon Goodwin,ATLANTA HAWKS,2021-03-11,HOME,TORONTO RAPTORS,9.87,0.49,0.44,0.2,0.37,0.79,0.0,0.18,0.35,7.75,7.63,4.63,1.5328596802841916,3.0,0.0,0.0,0,19,4.32,4.55,864,854
110181,Frank Jackson,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,14.79,0.97,0.69,0.1,1.21,1.64,0.02,0.18,0.57,7.29,6.56,4.77,1.3102253032928943,1.79,0.0,0.0,0,2,8.05,8.54,1610,1602
110182,Hamidou Diallo,OKLAHOMA CITY THUNDER,2021-03-11,HOME,DALLAS MAVERICKS,18.41,4.58,0.36,3.05,5.51,3.35,0.47,0.87,1.64,32.43,31.04,30.7,1.0107255520504732,0.33999999999999986,0.0,0.0,0,1,27.31,27.24,5461,5108
110183,Pascal Siakam,TORONTO RAPTORS,2021-03-11,AWAY,ATLANTA HAWKS,29.44,5.86,1.11,4.26,5.73,4.47,0.59,1.25,1.67,44.35,44.34,45.97,0.9652969980838835,-1.6299999999999955,0.0,0.0,0,9,36.74,36.58,7348,6858
110184,Nathan Knight,ATLANTA HAWKS,2021-03-11,HOME,TORONTO RAPTORS,3.42,0.15,0.0,0.11,0.33,0.06,0.02,0.02,0.07,4.59,5.75,6.93,0.8511979823455234,-1.1799999999999997,0.0,0.0,0,,0.95,0.96,189,180
110185,Tyrese Haliburton,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,32.22,2.42,2.01,0.85,3.46,4.01,0.13,1.26,1.71,32.36,30.22,36.87,0.8243992606284658,-6.649999999999999,0.025164076205133775,0.0,0,,24.35,24.99,4869,4686
110186,James Ennis,ORLANDO MAGIC,2021-03-11,AWAY,MIAMI HEAT,20.91,2.68,1.31,2.55,4.93,1.55,0.29,0.6,0.81,21.87,20.42,17.93,1.1315372424722663,2.490000000000002,0.0,0.0,0,18,21.94,22.36,4388,4192
110187,Norvel Pelle,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,9.94,0.63,0.0,0.46,1.77,0.38,0.48,0.27,0.32,10.33,9.89,6.8,1.3961538461538463,3.0900000000000007,0.0,0.0,0,18,6.34,5.84,1269,1095
110188,Isaiah Joe,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,11.59,0.3,0.5,0.22,0.59,0.58,0.05,0.17,0.21,4.42,4.31,3.57,1.1619256017505468,0.7399999999999998,0.0,0.0,0,,4.35,4.51,870,846
110189,Fred VanVleet,TORONTO RAPTORS,2021-03-11,HOME,ATLANTA HAWKS,36.71,4.0,5.09,5.47,3.69,5.6,0.59,1.69,2.45,47.95,43.19,53.87,0.8053581191908147,-10.68,0.5918163212032184,0.0,0,27,45.96,47.63,9192,8931
110190,OG Anunoby,TORONTO RAPTORS,2021-03-11,HOME,ATLANTA HAWKS,25.85,2.83,1.4,2.55,5.28,1.92,0.39,0.59,1.49,23.92,23.55,23.17,1.0157219693835333,0.379999999999999,0.0,0.0,0,12,23.08,23.8,4615,4463
110191,Patrick McCaw,TORONTO RAPTORS,2021-03-11,HOME,ATLANTA HAWKS,11.59,0.58,0.37,0.44,0.96,0.82,0.09,0.3,0.46,6.24,8.39,2.4,2.7617647058823533,5.99,0.0,0.0,0,12,5.8,5.87,1160,1102
110192,Mfiondu Kabengele,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,6.67,0.19,0.11,0.01,0.24,0.12,0.05,0.0,0.08,1.06,1.34,-0.27,3.2054794520547945,1.61,0.0,0.0,0,7,1.26,1.31,252,247
110193,Justin James,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,7.85,0.41,0.22,0.11,0.45,0.37,0.04,0.11,0.15,4.25,4.56,4.0,1.1119999999999999,0.5599999999999996,0.0,0.0,0,30,2.98,3.04,597,570
110194,Aaron Nesmith,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,10.1,0.48,0.49,0.55,1.66,0.39,0.15,0.2,0.33,9.68,9.77,9.43,1.0325982742090125,0.33999999999999986,0.0,0.0,0,,6.28,6.42,1255,1204
110195,Kyle Guy,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,13.88,0.5,0.38,0.13,0.55,0.56,0.04,0.17,0.25,3.52,3.6,3.63,0.9935205183585313,-0.029999999999999805,0.0,0.0,0,30,4.15,4.28,830,803
110196,Jeff Green,BROOKLYN NETS,2021-03-11,HOME,BOSTON CELTICS,24.88,1.98,1.32,1.86,2.95,1.46,0.16,0.53,0.99,17.97,18.69,17.1,1.0878453038674032,1.5899999999999999,0.0,0.0,0,2,16.59,17.2,3318,3225
110197,Taj Gibson,NEW YORK KNICKS,2021-03-11,HOME,MILWAUKEE BUCKS,8.82,0.84,0.03,0.26,1.67,0.38,0.15,0.23,0.24,10.59,12.47,9.23,1.316715542521994,3.24,0.0,0.0,0,22,5.5,5.34,1101,1002
110198,Boban Marjanović,DALLAS MAVERICKS,2021-03-11,AWAY,OKLAHOMA CITY THUNDER,9.97,1.13,0.0,0.3,2.05,0.01,0.06,0.09,0.09,12.77,11.26,18.23,0.6375455018200727,-6.970000000000001,0.8358465621035669,0.0,0,20,5.39,5.39,1079,1011
110199,Iman Shumpert,BROOKLYN NETS,2021-03-11,HOME,BOSTON CELTICS,13.47,0.75,0.44,0.58,2.08,0.64,0.14,0.36,0.68,8.79,9.71,3.6,2.328260869565218,6.110000000000001,0.0,0.0,0,,7.68,7.84,1535,1470
110200,Timothé Luwawu-Cabarrot,BROOKLYN NETS,2021-03-11,HOME,BOSTON CELTICS,20.65,1.15,1.28,0.75,2.97,1.14,0.21,0.61,1.07,14.01,14.21,15.13,0.9429634221946682,-0.9199999999999999,0.0,0.0,0,23,13.55,14.06,2711,2636
110201,David Nwaba,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,16.33,2.44,0.36,1.42,3.52,0.5,0.45,0.51,0.59,19.28,21.32,17.67,1.1955008034279593,3.6499999999999986,0.0,0.0,0,27.5,14.64,14.34,2929,2688
110202,Derrick Rose,NEW YORK KNICKS,2021-03-11,AWAY,MILWAUKEE BUCKS,25.78,3.46,0.85,1.94,2.41,3.82,0.45,0.92,1.42,23.88,26.17,27.0,0.9703571428571429,-0.8299999999999983,0.0,0.0,0,21,22.72,22.61,4544,4239
110203,Jerami Grant,DETROIT PISTONS,2021-03-11,HOME,CHARLOTTE HORNETS,33.4,5.06,2.42,4.77,4.33,3.69,0.69,0.84,2.0,38.05,35.92,42.17,0.8552235348621728,-6.25,0.0,0.0,0,30,35.47,36.37,7094,6819
110204,Kelly Oubre,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,28.46,4.03,0.44,2.37,5.13,1.76,0.35,0.77,1.4,31.74,34.27,30.77,1.110166824047844,3.5000000000000036,0.0,0.0,0,3,22.51,22.56,4501,4230
110205,Javonte Green,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,15.5,0.95,0.32,0.76,1.27,0.47,0.22,0.33,0.3,7.39,8.23,4.97,1.54606365159129,3.2600000000000007,0.0,0.0,0,23,7.2,7.02,1440,1317
110206,Juan Hernangómez,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,9.85,0.88,0.42,0.44,1.87,0.47,0.1,0.23,0.39,12.63,14.58,8.7,1.6061855670103093,5.880000000000001,0.0,0.0,0,22,7.01,7.18,1402,1346
110207,Josh Jackson,DETROIT PISTONS,2021-03-11,HOME,CHARLOTTE HORNETS,31.22,4.01,1.05,3.72,6.87,3.17,0.64,0.73,2.72,31.49,29.58,34.93,0.8510993598664068,-5.350000000000001,0.0,0.0,0,18,29.28,30.14,5856,5651
110208,Rodions Kurucs,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,9.86,0.16,0.2,0.13,0.41,0.2,0.09,0.11,0.17,3.21,3.65,3.23,1.099290780141844,0.41999999999999993,0.0,0.0,0,25,2.27,2.28,454,427
110209,Skylar Mays,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,8.39,0.47,0.15,0.34,0.36,0.56,0.0,0.18,0.2,9.32,10.0,11.03,0.914380714879468,-1.0299999999999994,0.0,0.0,0,,3.34,3.35,668,629
110210,Josh Okogie,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,15.04,0.78,0.36,0.86,1.56,0.51,0.24,0.49,0.39,11.7,11.68,10.97,1.059314954051796,0.7099999999999991,0.0,0.0,0,25,7.94,7.66,1587,1436
110211,Eric Gordon,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,28.01,3.44,1.08,4.03,2.85,3.06,0.16,0.8,1.89,30.3,29.21,30.53,0.9581351094196003,-1.3200000000000003,0.0,0.0,0,29,23.15,23.82,4630,4466
110212,Luka Dončić,DALLAS MAVERICKS,2021-03-11,AWAY,OKLAHOMA CITY THUNDER,38.3,6.97,4.72,7.97,7.33,8.36,0.8,1.2,3.84,52.76,54.67,55.03,0.993574870605033,-0.35999999999999943,0.0,0.0,0,16,59.57,62.21,11913,11665
110213,Evan Fournier,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,29.6,4.22,3.97,4.41,4.42,3.86,0.42,0.7,2.62,33.15,32.08,30.87,1.0379667398807655,1.2099999999999973,0.0,0.0,0,17,36.59,38.99,7319,7311
110214,Tyrese Maxey,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,17.16,1.66,0.45,1.04,1.46,1.55,0.16,0.28,0.66,9.63,9.43,14.73,0.6630642085187539,-5.300000000000001,0.0,0.0,0,,10.45,10.64,2089,1994
110215,Luke Kornet,CHICAGO BULLS,2021-03-11,HOME,PHILADELPHIA 76ERS,12.85,0.33,0.75,0.23,1.19,0.51,0.13,0.22,0.31,5.38,7.3,3.8,1.729166666666667,3.5,0.0,0.0,0,1,6.07,6.31,1215,1184
110216,Tony Bradley,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,10.51,1.24,0.01,0.19,2.74,0.21,0.23,0.29,0.2,15.11,11.41,3.67,2.657387580299786,7.74,0.0,2.60094922334834,0,24,7.66,7.39,1533,1385
110217,Willie Cauley-Stein,DALLAS MAVERICKS,2021-03-11,AWAY,OKLAHOMA CITY THUNDER,10.46,0.91,0.05,0.27,1.75,0.3,0.26,0.17,0.14,10.01,11.36,7.27,1.494558645707376,4.09,0.0,0.0,0,20,5.94,5.69,1188,1067
110218,Danuel House,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,20.97,1.56,1.68,1.59,3.41,2.03,0.34,0.98,1.15,20.98,21.21,14.73,1.4119516846789575,6.48,0.0,0.0,0,27,19.7,19.96,3939,3743
110219,Terrance Ferguson,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,4.51,0.1,0.0,0.08,0.17,0.16,0.03,0.03,0.07,0.12,0.32,0.0,1.32,0.32,0.0,0.0,0,17,0.83,0.82,167,153
110220,Vincent Poirier,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,4.58,0.22,0.03,0.15,0.56,0.11,0.1,0.09,0.09,4.78,5.19,1.07,2.9903381642512077,4.12,0.0,0.0,0,24,2.0,1.9,399,355
110221,Paul George,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,33.82,4.56,4.85,3.79,5.04,4.34,0.39,0.87,2.35,44.56,42.09,45.87,0.9193513974823982,-3.779999999999994,0.0,0.0,0,16,41.45,44.04,8290,8258
110222,Marcus Morris,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,22.27,2.21,2.32,1.65,3.87,1.0,0.31,0.37,1.13,20.27,23.25,16.0,1.4264705882352942,7.25,0.0,0.7342750106606726,0,21,20.08,21.32,4017,3998
110223,Bam Adebayo,MIAMI HEAT,2021-03-11,HOME,ORLANDO MAGIC,32.46,6.67,0.0,3.93,8.16,4.25,1.0,1.04,1.91,41.63,41.11,35.63,1.1496041496041496,5.479999999999997,0.0,0.0,0,16,37.65,36.97,7529,6932
110224,Clint Capela,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,27.28,5.14,0.31,0.28,12.2,0.52,1.11,0.81,1.61,37.09,37.4,37.37,1.0007818608287724,0.030000000000001137,0.0,0.0,0,10,31.06,32.21,6212,6039
110225,Cameron Johnson,PHOENIX SUNS,2021-03-11,AWAY,PORTLAND TRAIL BLAZERS,25.5,1.55,2.13,1.06,3.81,1.48,0.1,0.63,1.02,18.87,16.92,15.27,1.1014136447449294,1.6500000000000021,0.0,0.0,0,3,18.51,19.55,3702,3665
110226,Gabe Vincent,MIAMI HEAT,2021-03-11,HOME,ORLANDO MAGIC,13.11,0.59,0.39,0.19,0.55,0.45,0.08,0.25,0.12,4.08,4.2,6.83,0.6641123882503193,-2.63,0.0,0.0,0,29,4.75,4.7,949,881
110227,Kevin Knox,NEW YORK KNICKS,2021-03-11,AWAY,MILWAUKEE BUCKS,9.89,0.34,0.73,0.06,0.88,0.46,0.16,0.21,0.22,5.57,6.64,6.17,1.0655509065550905,0.46999999999999975,0.0,0.0,0,25,5.57,5.71,1113,1072
110228,Max Strus,MIAMI HEAT,2021-03-11,HOME,ORLANDO MAGIC,12.44,0.72,0.94,0.57,0.88,0.63,0.03,0.3,0.43,12.16,11.13,9.8,1.1231481481481482,1.33,0.0,0.0,0,28,7.39,7.79,1478,1461
110229,D.J. Wilson,MILWAUKEE BUCKS,2021-03-11,HOME,NEW YORK KNICKS,14.16,0.53,0.61,0.47,1.93,0.4,0.24,0.14,0.61,8.45,7.65,6.13,1.2131837307152875,1.5200000000000005,0.0,0.0,0,4,6.81,7.13,1361,1337
110230,Torrey Craig,MILWAUKEE BUCKS,2021-03-11,HOME,NEW YORK KNICKS,15.32,0.77,0.38,0.34,2.46,0.33,0.27,0.49,0.33,15.07,11.52,15.07,0.7790914747977598,-3.5500000000000007,0.0,0.0,0,2,8.42,8.14,1683,1525
110231,Sam Merrill,MILWAUKEE BUCKS,2021-03-11,HOME,NEW YORK KNICKS,7.77,0.11,0.12,0.25,0.28,0.2,0.03,0.02,0.18,1.8,2.12,1.2,1.4181818181818182,0.9200000000000002,0.0,0.0,0,,1.44,1.55,287,291
110232,Theo Pinson,NEW YORK KNICKS,2021-03-11,AWAY,MILWAUKEE BUCKS,4.19,0.05,0.02,0.0,0.1,0.1,0.01,0.05,0.03,0.22,0.35,0.0,1.35,0.35,0.0,0.0,0,11.5,0.58,0.55,116,103
110233,Joel Embiid,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,37.11,9.22,1.58,8.18,11.74,4.33,1.18,0.96,3.04,55.53,59.33,58.87,1.0076833138466679,0.46000000000000085,0.0,0.0,0,24,55.32,57.58,11065,10796
110234,Zach LaVine,CHICAGO BULLS,2021-03-11,AWAY,PHILADELPHIA 76ERS,35.49,6.56,3.68,3.78,5.0,4.77,0.16,0.88,2.35,43.04,45.38,43.07,1.052416609938734,2.3100000000000023,0.0,0.0,0,22,41.86,44.09,8373,8267
110235,James Harden,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,41.26,4.94,3.87,4.99,8.43,10.48,0.52,1.72,4.26,56.55,57.77,66.57,0.8697646884712151,-8.79999999999999,0.0,0.0,0,23,54.78,58.52,10955,10973
110236,Trae Young,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,34.33,5.1,3.99,7.07,3.34,9.91,0.28,1.34,3.87,46.15,44.04,45.73,0.963834795634496,-1.6899999999999977,0.0,0.0,0,19,49.1,51.58,9821,9671
110237,Stephen Curry,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,38.56,4.91,4.75,5.14,5.62,5.79,0.16,1.49,3.11,53.96,51.73,54.57,0.9488932877451862,-2.8400000000000034,0.0,0.0,0,18,46.48,49.04,9296,9195
110238,Gordon Hayward,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,30.61,5.23,1.14,2.83,5.46,4.23,0.24,0.97,1.89,38.37,36.01,43.63,0.8292628276943759,-7.6200000000000045,0.008324786555571456,0.0,0,8,31.35,31.93,6269,5986
110239,Victor Oladipo,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,31.04,3.85,4.25,3.79,4.13,3.87,0.4,1.03,1.91,33.68,35.07,41.03,0.8581965262907447,-5.960000000000001,0.0,0.0,0,29,37.38,39.24,7476,7357
110240,Terrence Ross,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,34.0,3.11,2.9,2.33,4.59,2.28,0.56,0.64,1.63,23.1,30.2,28.47,1.0587037665422463,1.7300000000000004,0.0,0.0,0,17,28.15,29.44,5630,5520
110241,Terry Rozier,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,31.45,4.36,5.5,2.58,3.97,3.88,0.33,1.34,2.08,38.28,40.27,40.43,0.9961380642046826,-0.1599999999999966,0.0,0.0,0,15,41.31,43.63,8263,8181
110242,Nikola Vučević,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,34.38,6.65,2.09,3.1,12.59,3.51,0.75,0.91,2.5,52.74,50.74,50.63,1.0021305442572148,0.10999999999999943,0.0,0.0,0,14,45.52,48.29,9105,9054
110243,Zion Williamson,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,31.25,7.0,0.01,4.5,5.76,3.93,0.65,0.82,2.04,43.25,43.62,45.13,0.967266420984175,-1.5100000000000051,0.0,0.0,0,19,33.71,33.55,6741,6291
110244,Danilo Gallinari,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,30.92,1.74,3.98,2.89,3.42,2.2,0.22,0.62,1.32,19.82,21.94,25.6,0.862406015037594,-3.66,0.0,0.0,0,20,26.91,28.9,5383,5418
110245,John Wall,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,38.22,5.1,4.12,4.91,3.26,5.65,0.37,0.79,2.97,38.21,40.09,43.57,0.921920574377384,-3.479999999999997,0.0,0.0,0,27.5,40.37,42.91,8073,8047
110246,Michael Carter-Williams,ORLANDO MAGIC,2021-03-11,HOME,MIAMI HEAT,29.41,3.83,0.99,3.38,3.87,4.84,0.38,0.68,1.91,27.95,26.92,39.73,0.6854898109501597,-12.809999999999995,2.065444122291262,0.0,0,17,27.18,27.77,5437,5206
110247,Ricky Rubio,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,23.33,2.01,3.4,1.04,3.34,5.6,0.16,1.07,2.16,24.41,25.95,25.73,1.008230452674897,0.21999999999999886,0.0,0.0,0,14,29.2,30.91,5840,5797
110248,Coby White,CHICAGO BULLS,2021-03-11,AWAY,PHILADELPHIA 76ERS,28.63,3.09,3.24,2.31,4.1,4.37,0.24,0.79,2.07,27.33,29.44,30.07,0.9797232056646283,-0.629999999999999,0.0,0.0,0,22,30.7,32.54,6141,6100
110249,Tobias Harris,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,34.95,6.21,0.36,3.82,8.63,4.14,0.52,0.79,1.79,39.1,41.84,36.97,1.1282591519620755,4.8700000000000045,0.0,0.0,0,11,36.03,36.22,7205,6792
110250,Bruce Brown,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,22.51,2.6,0.37,1.07,4.02,1.47,0.26,0.63,0.84,20.19,21.22,25.63,0.8343972962823882,-4.41,0.0,0.0,0,23,16.24,16.15,3248,3029
110251,Thaddeus Young,CHICAGO BULLS,2021-03-11,AWAY,PHILADELPHIA 76ERS,26.17,4.73,0.09,0.56,5.38,3.65,0.51,1.44,1.54,36.3,34.19,38.77,0.8848378174503393,-4.580000000000005,0.0,0.0,0,13,26.53,25.67,5306,4812
110252,Joe Harris,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,27.11,1.83,2.7,0.99,2.87,1.57,0.03,0.4,1.21,19.71,20.48,20.1,1.0180094786729856,0.379999999999999,0.0,0.0,0,14,18.63,20.3,3726,3806
110253,J.J. Redick,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,22.05,1.36,1.04,1.34,1.06,0.91,0.1,0.13,0.81,12.44,13.04,19.17,0.6960832920178482,-6.130000000000003,0.11499176970782528,0.0,0,27,9.7,10.45,1939,1958
110254,Justin Patton,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,24.72,0.99,0.88,0.31,2.17,0.52,0.36,0.43,0.38,14.44,14.09,29.37,0.4968719130721106,-15.280000000000001,3.11971827660511,0.0,0,19,10.3,10.25,2061,1922
110255,LaMelo Ball,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,32.85,4.51,3.83,3.14,5.59,5.43,0.38,1.3,2.57,41.16,43.11,41.87,1.0289246559365524,1.240000000000002,0.0,0.0,0,,40.97,42.77,8195,8020
110256,Miles Bridges,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,29.49,2.96,0.95,1.08,6.72,2.47,0.56,0.85,1.43,24.61,25.21,25.33,0.9954424610710217,-0.11999999999999744,0.0,0.0,0,8,24.42,24.54,4884,4600
110257,P.J. Washington,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,24.43,2.4,1.05,1.28,5.03,3.04,0.66,0.88,1.58,21.46,23.57,24.93,0.9475510991129965,-1.3599999999999994,0.0,0.0,0,28,22.87,22.89,4573,4292
110258,Nicolas Claxton,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,17.0,2.02,0.05,0.62,2.51,1.08,0.22,0.51,0.37,17.08,16.39,23.63,0.7060495330897281,-7.239999999999998,0.7303900028130804,0.0,0,2,11.26,10.87,2252,2038
110259,Kyrie Irving,BROOKLYN NETS,2021-03-11,AWAY,BOSTON CELTICS,36.95,5.79,3.25,3.62,4.33,4.39,0.32,0.96,2.39,44.53,43.59,46.9,0.9308977035490607,-3.309999999999995,0.0,0.0,0,12,38.18,39.94,7636,7488
110260,Bismack Biyombo,CHARLOTTE HORNETS,2021-03-11,AWAY,DETROIT PISTONS,17.08,1.91,0.08,0.0,3.61,0.95,0.53,0.56,0.39,15.46,16.14,21.3,0.768609865470852,-5.16,0.0,0.0,0,4,12.7,12.02,2539,2254
110261,Kristaps Porziņģis,DALLAS MAVERICKS,2021-03-11,HOME,OKLAHOMA CITY THUNDER,33.2,4.83,2.57,3.27,8.61,1.7,0.95,0.84,1.67,39.56,39.57,37.53,1.052945756553335,2.039999999999999,0.0,0.0,0,12,37.22,37.98,7444,7122
110262,Jake Layman,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,19.12,1.51,0.9,0.77,1.68,0.58,0.23,0.63,0.62,14.21,13.65,14.3,0.957516339869281,-0.6500000000000004,0.0,0.0,0,22,11.34,11.32,2267,2122
110263,Ben Simmons,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,33.52,6.54,0.2,3.62,7.48,6.56,0.45,1.12,2.84,41.33,42.53,31.9,1.3231003039513678,10.630000000000003,0.0,1.3814400447765387,0,6,37.99,38.31,7597,7183
110264,Dwight Howard,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,17.61,2.17,0.25,1.8,5.56,1.18,0.48,0.47,1.05,15.65,15.94,21.17,0.7640956247180873,-5.230000000000002,0.0,0.0,0,24,17.13,17.11,3426,3208
110265,Kevin Huerter,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,27.94,2.17,3.0,1.14,2.79,3.93,0.06,1.05,1.85,29.23,28.64,25.3,1.1269961977186311,3.34,0.0,0.0,0,21,25.2,26.66,5041,4998
110266,Draymond Green,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,31.3,2.16,0.68,1.45,6.49,9.27,0.87,2.08,3.3,39.22,38.02,37.4,1.0161458333333335,0.6200000000000045,0.0,0.0,0,10,35.05,34.42,7011,6453
110267,Seth Curry,PHILADELPHIA 76ERS,2021-03-11,HOME,CHICAGO BULLS,20.91,2.03,0.87,1.72,1.86,2.53,0.26,0.63,1.04,16.54,19.21,15.3,1.2398773006134969,3.91,0.0,0.0,0,15,16.05,16.2,3209,3038
110268,Josh Richardson,DALLAS MAVERICKS,2021-03-11,HOME,OKLAHOMA CITY THUNDER,31.56,3.03,1.23,3.46,3.5,3.28,0.37,1.17,1.3,28.57,26.01,33.37,0.785859761419843,-7.359999999999996,0.3508083187945312,0.0,0,11,25.65,25.55,5130,4791
110269,Patrick Williams,CHICAGO BULLS,2021-03-11,AWAY,PHILADELPHIA 76ERS,26.47,3.56,1.0,2.05,5.73,1.79,0.61,0.55,1.24,23.81,22.64,20.77,1.0858980248047774,1.870000000000001,0.0,0.0,0,,23.97,24.22,4794,4541
110270,Jae'Sean Tate,HOUSTON ROCKETS,2021-03-11,HOME,SACRAMENTO KINGS,22.77,2.95,0.44,1.05,5.59,1.44,0.46,0.66,1.2,22.63,22.83,23.57,0.9698819698819698,-0.740000000000002,0.0,0.0,0,,19.3,19.28,3860,3615
110271,Tony Snell,ATLANTA HAWKS,2021-03-11,AWAY,TORONTO RAPTORS,25.94,0.6,1.87,0.0,1.85,1.6,0.05,0.42,0.99,14.93,13.31,17.1,0.7906077348066298,-3.790000000000001,0.0,0.0,0,24,11.85,12.9,2370,2419
110272,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,2021-03-11,HOME,NEW ORLEANS PELICANS,31.54,4.78,1.33,2.76,9.59,2.96,0.72,0.97,2.67,41.23,43.98,38.2,1.1474489795918366,5.779999999999994,0.0,0.0,0,13,34.66,35.45,6932,6646
110273,Trey Burke,DALLAS MAVERICKS,2021-03-11,HOME,OKLAHOMA CITY THUNDER,18.27,0.92,0.71,0.35,0.39,0.98,0.13,0.36,0.13,7.33,8.47,12.87,0.6827685652487384,-4.399999999999999,0.0,0.0,0,13.5,7.6,7.55,1520,1415
