,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
103206,Robert Williams,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,12.25,0.97,0.13,0.36,2.21,0.51,0.28,0.22,0.26,9.4,8.48,4.13,1.8479532163742691,4.3500000000000005,0.0,0.0,0,11,7.35,7.15,1469,1341
103207,Rodney McGruder,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,14.99,0.62,0.65,0.43,1.94,1.02,0.15,0.28,0.74,12.27,13.9,7.57,1.7386231038506417,6.33,0.0,0.0,0,17,8.03,8.39,1606,1573
103208,Markelle Fultz,ORLANDO MAGIC,2021-01-22,AWAY,INDIANA PACERS,14.0,1.22,0.16,0.56,1.8,1.64,0.05,0.55,0.67,15.89,16.64,7.03,2.1967621419676213,9.61,0.0,3.102976047146436,0,6,9.23,9.13,1846,1713
103209,Carsen Edwards,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,10.3,0.46,0.46,0.14,0.76,0.25,0.08,0.15,0.21,3.53,4.18,4.13,1.0097465886939572,0.04999999999999982,0.0,0.0,0,4,4.21,4.35,841,816
103210,Jaylen Adams,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,11.92,0.75,0.38,0.52,1.32,1.36,0.18,0.46,0.56,14.2,12.03,16.6,0.740340909090909,-4.570000000000002,0.0,0.0,0,23.0,8.14,8.04,1629,1508
103211,Dorian Finney-Smith,DALLAS MAVERICKS,2021-01-22,AWAY,SAN ANTONIO SPURS,25.77,1.35,0.85,0.58,3.98,1.83,0.41,0.7,0.84,15.68,12.76,21.63,0.6080424215642952,-8.87,1.6972890243893854,0.0,0,23,15.84,15.78,3168,2958
103212,Josh Richardson,DALLAS MAVERICKS,2021-01-22,AWAY,SAN ANTONIO SPURS,35.02,2.48,2.2,1.11,2.77,2.11,0.77,1.6,1.32,31.58,30.54,34.43,0.890206040079029,-3.8900000000000006,0.0,0.0,0,23,24.95,25.98,4990,4871
103213,Jaylen Nowell,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,8.61,0.37,0.12,0.36,0.61,0.73,0.02,0.2,0.17,7.72,8.22,9.97,0.8404740200546946,-1.75,0.0,0.0,0,29,3.78,3.73,755,700
103214,Vincent Poirier,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,4.6,0.22,0.09,0.1,0.46,0.12,0.03,0.05,0.07,4.04,5.96,1.73,2.5494505494505493,4.23,0.0,0.0,0,5,1.71,1.74,342,325
103215,Luka Šamanić,SAN ANTONIO SPURS,2021-01-22,AWAY,DALLAS MAVERICKS,13.36,0.59,0.53,0.47,1.12,0.92,0.21,0.1,0.45,8.41,7.5,13.67,0.5794137695978187,-6.17,0.26097685182367336,0.0,0,13,6.44,6.68,1289,1252
103216,Keita Bates-Diop,SAN ANTONIO SPURS,2021-01-22,AWAY,DALLAS MAVERICKS,15.25,1.56,0.66,0.65,2.68,0.88,0.32,0.49,0.66,15.32,14.74,17.77,0.8385721896643581,-3.0299999999999994,0.0,0.0,0,21,12.06,12.04,2411,2258
103217,Jayson Tatum,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,31.13,4.36,1.19,3.48,4.43,4.38,0.47,0.88,2.12,30.96,32.04,34.47,0.9314914011840992,-2.4299999999999997,0.0,0.0,0,6,29.59,31.61,5917,5927
103218,Kyle Guy,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,11.62,0.5,0.25,0.48,0.69,0.69,0.01,0.15,0.27,5.37,5.89,2.23,2.13312693498452,3.6599999999999997,0.0,0.0,0,7,4.3,4.44,861,832
103219,Russell Westbrook,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,34.32,5.83,2.2,5.95,7.79,9.11,0.54,1.39,4.39,65.73,62.81,71.13,0.8846527103840289,-8.319999999999993,0.0,0.0,0,20,48.62,51.88,9725,9727
103220,Jalen Harris,TORONTO RAPTORS,2021-01-22,AWAY,MIAMI HEAT,1.23,0.02,0.01,0.0,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0.15,0.15,31,29
103221,Jimmy Butler,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,36.17,5.49,0.76,3.88,5.97,4.81,0.59,1.39,2.39,43.13,43.79,41.83,1.0457623161335512,1.9600000000000009,0.0,0.0,0,28,35.07,36.46,7014,6837
103222,Jerome Robinson,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,15.36,0.49,0.61,0.45,1.33,0.92,0.01,0.32,0.46,9.89,8.5,10.1,0.8558558558558559,-1.5999999999999996,0.0,0.0,0,8,6.77,7.04,1353,1320
103223,Troy Brown,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,24.18,2.39,1.33,1.07,3.86,1.95,0.41,0.63,1.11,21.64,20.62,22.73,0.9110830172777076,-2.1099999999999994,0.0,0.0,0,8,19.41,19.78,3881,3709
103224,Maxi Kleber,DALLAS MAVERICKS,2021-01-22,AWAY,SAN ANTONIO SPURS,20.01,2.15,1.29,0.84,4.87,0.82,0.78,0.36,0.7,20.18,18.43,20.53,0.9024616813748257,-2.1000000000000014,0.0,0.0,0,16,18.8,18.9,3761,3544
103225,Dwight Powell,DALLAS MAVERICKS,2021-01-22,AWAY,SAN ANTONIO SPURS,17.43,1.66,1.72,1.51,3.57,1.39,0.46,0.55,1.24,18.02,14.54,24.2,0.6166666666666667,-9.66,1.8664958153420719,0.0,0,16,18.15,18.8,3630,3525
103226,Meyers Leonard,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,16.43,0.81,0.97,0.46,3.19,0.55,0.26,0.21,0.56,10.53,11.6,3.03,3.1265508684863526,8.57,0.0,3.354312673909905,0,1,10.49,10.95,2099,2053
103227,Avery Bradley,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,20.09,3.4,2.35,1.43,4.34,2.48,0.38,1.34,1.59,30.29,28.19,36.73,0.7736549165120594,-8.539999999999996,0.6940545609735865,0.0,0,2,27.78,29.74,5556,5577
103228,Thomas Bryant,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,9.05,0.65,0.14,0.26,1.07,0.42,0.12,0.17,0.25,6.58,4.83,11.57,0.46380270485282415,-6.74,1.0636418862723291,0.0,0,7,4.51,4.47,903,839
103229,Jahmi'us Ramsey,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,3.8,0.11,0.1,0.07,0.29,0.06,0.04,0.03,0.05,3.25,3.32,3.43,0.9751693002257338,-0.11000000000000032,0.0,0.0,0,,1.19,1.21,238,226
103230,Jake Layman,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,12.81,0.46,0.59,0.17,0.97,0.47,0.18,0.23,0.39,7.18,5.25,9.0,0.625,-3.75,0.0,0.0,0,28,5.57,5.7,1114,1068
103231,Bogdan Bogdanović,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,20.32,2.3,1.83,1.08,3.02,2.42,0.25,0.81,1.41,21.87,20.86,17.37,1.1899836690255852,3.4899999999999984,0.0,0.0,0,28,20.19,22.41,4039,4201
103232,Nemanja Bjelica,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,20.4,1.97,0.76,1.09,5.55,1.95,0.46,0.59,0.9,22.82,21.78,20.53,1.0580585229911752,1.25,0.0,0.0,0,25,19.14,19.2,3829,3600
103233,Bradley Beal,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,30.13,5.61,2.86,3.44,4.61,3.3,1.08,1.61,2.4,41.09,39.56,45.53,0.8716956802063185,-5.969999999999999,0.0,0.0,0,8,39.39,41.06,7878,7699
103234,Dāvis Bertāns,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,17.46,0.46,1.0,0.47,1.52,0.64,0.4,0.21,0.51,6.52,9.88,6.57,1.4372523117569354,3.3100000000000005,0.0,0.0,0,12,8.49,8.71,1699,1634
103235,Robin Lopez,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,27.76,3.3,0.0,1.02,6.23,0.87,0.99,0.49,0.78,25.01,26.23,22.2,1.173706896551724,4.030000000000001,0.0,0.0,0,7,20.06,19.28,4012,3615
103236,Dario Šarić,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,22.46,2.71,1.16,2.07,5.14,2.85,0.55,0.74,2.23,25.41,26.93,28.93,0.9331774139659205,-2.0,0.0,0.0,0,7,23.05,25.22,4611,4728
103237,Rui Hachimura,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,21.0,2.5,0.3,1.95,5.12,2.17,0.43,0.51,1.21,25.28,24.84,24.07,1.0307140007977662,0.7699999999999996,0.0,0.0,0,12,18.86,18.93,3772,3549
103238,Moritz Wagner,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,21.17,2.02,0.77,1.13,2.93,1.2,0.45,0.31,1.08,13.8,13.38,9.33,1.3920619554695064,4.050000000000001,0.0,0.0,0,7,14.0,14.31,2799,2683
103239,Garrison Mathews,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,16.08,0.57,0.76,0.8,1.07,1.03,0.11,0.42,0.55,10.07,11.11,6.73,1.5666235446313064,4.379999999999999,0.0,0.0,0,8,8.09,8.27,1618,1550
103240,Raul Neto,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,11.02,0.53,0.29,0.24,0.89,0.53,0.11,0.17,0.26,6.32,8.49,3.9,1.936734693877551,4.59,0.0,0.0,0,20,4.61,4.65,923,872
103241,Mohamed Bamba,ORLANDO MAGIC,2021-01-22,AWAY,INDIANA PACERS,14.26,1.29,0.36,0.57,3.26,0.57,0.63,0.17,0.52,15.13,15.18,10.13,1.453728661275831,5.049999999999999,0.0,0.0,0,26,10.88,10.68,2175,2002
103242,Ish Smith,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,24.72,4.16,0.92,1.75,2.91,4.69,0.33,0.74,1.46,31.44,29.06,30.87,0.9432067775337307,-1.8100000000000023,0.0,0.0,0,20,25.11,26.87,5021,5039
103243,Damian Jones,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,9.63,0.54,0.09,0.28,1.39,0.17,0.26,0.15,0.28,7.1,6.4,9.0,0.74,-2.5999999999999996,0.0,0.0,0,9,4.5,4.35,901,815
103244,Anthony Gill,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,7.83,0.17,0.17,0.23,0.48,0.14,0.04,0.05,0.08,3.45,3.4,3.53,0.9713024282560708,-0.1299999999999999,0.0,0.0,0,,2.06,2.12,411,397
103245,Abdel Nader,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,9.98,0.65,0.18,0.37,0.96,0.66,0.1,0.21,0.31,5.6,5.01,0.67,3.5988023952095807,4.34,0.0,0.0,0,19,4.97,4.96,994,929
103246,Deni Avdija,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,20.77,1.56,1.11,1.1,3.66,2.01,0.26,0.6,0.82,20.42,16.89,24.13,0.7118981297254279,-7.239999999999998,0.7056310487918632,0.0,0,,16.72,17.0,3343,3188
103247,Nathan Knight,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,10.47,0.07,0.22,0.2,0.61,0.08,0.19,0.01,0.24,6.93,6.08,10.77,0.6015293118096857,-4.6899999999999995,0.0,0.0,0,,2.21,2.27,442,426
103248,Isaac Bonga,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,13.07,0.45,0.16,0.18,1.18,0.71,0.18,0.42,0.39,7.74,6.28,7.67,0.8396770472895041,-1.3899999999999997,0.0,0.0,0,11,5.45,5.18,1090,972
103249,Sam Merrill,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,6.12,0.11,0.15,0.0,0.4,0.34,0.0,0.07,0.11,6.4,5.69,11.37,0.5408245755860954,-5.679999999999999,0.0,0.0,0,,1.76,1.84,352,345
103250,D.J. Wilson,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,7.1,0.37,0.12,0.05,0.49,0.2,0.03,0.14,0.11,3.97,2.93,5.37,0.6169544740973313,-2.44,0.0,0.0,0,9,2.44,2.41,488,451
103251,E'Twaun Moore,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,10.58,1.07,0.38,0.69,1.19,1.05,0.21,0.39,0.46,16.38,15.69,16.4,0.9591954022988505,-0.7099999999999991,0.0,0.0,0,5,8.31,8.19,1663,1536
103252,Ty-Shon Alexander,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,3.09,0.01,0.07,0.02,0.11,0.06,0.0,0.02,0.03,1.0,0.9,0.9,1.0,0.0,0.0,0.0,0,,0.5,0.54,100,101
103253,Nick Richards,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,3.57,0.09,0.03,0.1,0.28,0.02,0.01,0.03,0.04,2.24,2.45,2.2,1.078125,0.25,0.0,0.0,0,,0.82,0.83,163,155
103254,Cassius Winston,WASHINGTON WIZARDS,2021-01-22,AWAY,MILWAUKEE BUCKS,3.98,0.0,0.07,0.06,0.1,0.17,0.02,0.03,0.04,1.5,1.5,1.5,1.0,0.0,0.0,0.0,0,,0.76,0.77,151,143
103255,Skylar Mays,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,2.05,0.01,0.01,0.02,0.01,0.04,0.0,0.01,0.02,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0,,0.15,0.16,30,30
103256,Jordan Nwora,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,10.09,0.73,0.54,0.18,1.01,0.3,0.05,0.16,0.39,8.7,9.12,10.0,0.9199999999999999,-0.8800000000000008,0.0,0.0,0,,5.16,5.47,1032,1025
103257,Alex Len,TORONTO RAPTORS,2021-01-22,AWAY,MIAMI HEAT,11.29,1.5,0.0,0.85,3.6,0.69,0.6,0.27,0.67,24.28,23.73,26.3,0.9058608058608059,-2.5700000000000003,0.0,0.0,0,13,11.14,10.79,2229,2023
103258,Caris LeVert,BROOKLYN NETS,2021-01-22,AWAY,CLEVELAND CAVALIERS,25.61,3.12,1.61,1.66,3.79,2.13,0.29,0.61,1.27,21.53,19.71,22.7,0.8738396624472574,-2.9899999999999984,0.0,0.0,0,30,21.9,24.13,4381,4525
103259,Thon Maker,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,15.41,1.62,0.12,0.68,2.37,1.83,0.9,0.54,0.89,19.59,17.6,19.73,0.8972503617945008,-2.129999999999999,0.0,0.0,0,29,13.3,12.48,2660,2340
103260,Yogi Ferrell,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,24.4,2.13,1.5,1.5,2.43,3.52,0.35,0.8,1.48,22.85,23.06,23.33,0.9889025893958077,-0.2699999999999996,0.0,0.0,0,19,20.43,22.39,4085,4198
103261,Al Horford,OKLAHOMA CITY THUNDER,2021-01-22,AWAY,LOS ANGELES CLIPPERS,30.82,3.6,0.59,1.85,6.82,4.08,0.46,0.98,1.14,39.91,38.56,40.47,0.953942609115023,-1.9099999999999966,0.0,0.0,0,23,28.3,29.57,5661,5544
103262,John Wall,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,35.3,5.28,1.15,3.76,3.26,7.31,0.86,1.37,3.15,51.43,50.07,54.4,0.921841155234657,-4.329999999999998,0.0,0.0,0,8.5,36.19,37.77,7237,7082
103263,Jarrett Allen,BROOKLYN NETS,2021-01-22,AWAY,CLEVELAND CAVALIERS,28.72,3.76,0.28,1.18,5.23,0.86,1.65,0.54,0.99,25.03,24.77,25.13,0.9862227324913893,-0.35999999999999943,0.0,0.0,0,28,22.69,21.39,4537,4011
103264,Taurean Prince,BROOKLYN NETS,2021-01-22,AWAY,CLEVELAND CAVALIERS,20.17,2.54,1.01,1.3,4.75,1.35,0.42,0.59,0.84,19.42,17.53,19.7,0.895169082125604,-2.169999999999998,0.0,0.0,0,,19.32,19.48,3865,3652
103265,Bruno Caboclo,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,9.88,0.39,0.26,0.0,0.77,0.21,0.08,0.14,0.15,4.88,4.14,7.17,0.6291309669522643,-3.0300000000000002,0.0,0.0,0,3,3.31,3.33,662,625
103266,Marques Bolden,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,8.83,0.16,0.0,0.31,0.57,0.05,0.05,0.13,0.17,4.09,4.23,3.87,1.0739219712525667,0.3600000000000003,0.0,0.0,0,,1.76,1.69,352,317
103267,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,30.93,7.37,1.44,3.65,12.35,2.83,0.75,0.73,1.8,53.48,52.21,59.6,0.8780528052805281,-7.390000000000001,0.0,0.0,0,30,44.41,46.67,8883,8751
103268,Hassan Whiteside,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,15.42,4.98,0.04,2.72,9.44,1.46,1.2,0.55,1.56,45.16,42.31,53.37,0.796578995769726,-11.059999999999995,0.7810536430160036,0.0,0,3,30.01,31.03,6002,5818
103269,Chris Chiozza,BROOKLYN NETS,2021-01-22,AWAY,CLEVELAND CAVALIERS,10.1,0.18,0.24,0.09,0.48,0.46,0.09,0.13,0.17,3.61,5.58,3.07,1.6167076167076166,2.5100000000000002,0.0,0.0,0,27,2.93,2.94,585,550
103270,Ricky Rubio,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,26.66,1.93,0.29,2.3,2.15,6.95,0.04,0.95,1.97,37.04,38.03,35.17,1.0790710533591374,2.8599999999999994,0.0,0.0,0,28,21.04,21.28,4207,3990
103271,Vernon Carey,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,6.31,0.16,0.06,0.14,0.49,0.13,0.09,0.1,0.09,3.89,3.7,3.7,1.0,0.0,0.0,0.0,0,,1.9,1.81,381,340
103272,Juan Hernangómez,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,23.94,1.59,1.36,0.75,2.9,0.92,0.15,0.37,0.9,9.65,10.15,15.67,0.668866226754649,-5.52,0.0,0.0,0,28,13.53,14.29,2706,2678
103273,Lou Williams,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,16.42,2.85,1.26,2.23,3.22,2.45,0.21,0.49,1.31,26.68,24.51,31.07,0.7954474586841285,-6.559999999999999,0.127025491786153,0.0,0,11,20.04,22.29,4008,4178
103274,Jahlil Okafor,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,11.88,2.2,0.25,0.96,2.6,1.0,0.44,0.35,0.82,21.34,20.37,9.23,2.088954056695992,11.14,0.0,3.3749775519866554,0,12,12.28,12.15,2456,2279
103275,Tim Frazier,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,12.3,0.3,0.22,0.68,0.71,2.23,0.0,0.5,0.68,16.79,17.09,16.83,1.014582164890634,0.26000000000000156,0.0,0.0,0,,6.96,6.94,1391,1302
103276,Jalen McDaniels,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,16.81,1.09,0.45,0.85,3.26,0.91,0.21,0.26,0.64,14.53,15.22,12.3,1.219548872180451,2.92,0.0,0.0,0,21,10.43,10.66,2085,2000
103277,Frank Jackson,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,16.32,2.69,1.76,1.82,2.42,2.5,0.26,0.66,1.45,25.3,24.81,27.27,0.9129819596745666,-2.460000000000001,0.0,0.0,0,5,20.44,22.75,4089,4266
103278,Sterling Brown,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,19.31,1.35,0.55,0.15,1.88,1.03,0.2,0.35,0.47,6.06,4.76,4.13,1.1228070175438596,0.6299999999999999,0.0,0.0,0,3,9.48,9.54,1896,1788
103279,Tyler Herro,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,25.69,2.03,1.93,1.15,2.35,1.33,0.33,0.67,1.08,18.14,18.1,12.1,1.4580152671755726,6.000000000000002,0.0,0.0,0,2,17.73,19.86,3547,3723
103280,Myles Turner,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,29.93,4.44,0.6,1.81,7.08,1.36,1.3,0.99,1.38,33.21,30.56,24.6,1.2328124999999999,5.959999999999997,0.0,0.0,0,8,28.52,29.07,5703,5451
103281,Joel Embiid,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,26.89,5.17,0.9,4.51,7.4,4.09,1.68,0.88,3.06,47.39,45.96,48.57,0.9473471857978616,-2.6099999999999994,0.0,0.0,0,5,37.18,38.47,7437,7214
103282,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,2021-01-22,AWAY,MEMPHIS GRIZZLIES,23.21,4.48,0.06,2.31,9.53,2.39,1.33,0.64,1.91,37.02,39.23,40.47,0.9700988666505908,-1.240000000000002,0.0,0.0,0,19,30.47,31.46,6094,5899
103283,CJ Elleby,PORTLAND TRAIL BLAZERS,2021-01-22,AWAY,MEMPHIS GRIZZLIES,7.51,0.29,0.19,0.21,0.46,0.22,0.1,0.07,0.13,3.57,3.57,3.63,0.9870410367170627,-0.06000000000000005,0.0,0.0,0,,2.62,2.64,524,494
103284,JaKarr Sampson,INDIANA PACERS,2021-01-22,AWAY,ORLANDO MAGIC,12.78,1.82,0.31,0.53,2.48,0.51,0.62,0.36,0.46,15.24,15.64,18.8,0.8404040404040404,-3.16,0.0,0.0,0,12,11.32,10.85,2264,2034
103285,Cody Martin,CHARLOTTE HORNETS,2021-01-22,AWAY,CHICAGO BULLS,14.93,1.22,0.26,1.18,3.16,2.28,0.19,0.68,0.92,22.86,21.81,22.87,0.9555927943024717,-1.0600000000000023,0.0,0.0,0,16,13.3,13.18,2660,2471
103286,Mike Scott,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,7.98,0.33,0.11,0.17,0.6,0.29,0.09,0.09,0.17,5.81,6.07,4.27,1.3415559772296017,1.8000000000000007,0.0,0.0,0,1,2.69,2.68,537,502
103287,Dakota Mathias,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,8.8,0.5,0.5,0.25,0.58,0.57,0.1,0.21,0.32,10.11,10.86,4.97,1.9865996649916249,5.89,0.0,0.0,0,,4.91,5.04,982,945
103288,Paul Reed,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,4.64,0.28,0.07,0.0,0.55,0.07,0.17,0.09,0.14,10.54,10.62,13.5,0.8013793103448276,-2.880000000000001,0.0,0.0,0,,2.17,2.05,435,384
103289,Terrance Ferguson,PHILADELPHIA 76ERS,2021-01-22,AWAY,BOSTON CELTICS,10.95,0.2,0.5,0.15,0.64,0.29,0.02,0.15,0.2,5.22,4.99,1.9,2.0655172413793106,3.0900000000000003,0.0,0.0,0,5,3.56,3.77,713,708
103290,Andre Drummond,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,32.82,3.05,0.0,1.71,8.95,1.44,0.77,0.92,1.56,28.06,29.17,27.3,1.066077738515901,1.870000000000001,0.0,0.0,0,29,24.22,23.76,4844,4455
103291,Cedi Osman,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,28.81,1.05,0.52,1.17,1.98,1.35,0.11,0.55,0.93,10.03,9.66,2.07,3.472312703583062,7.59,0.0,2.900605103061072,0,15,10.28,10.45,2056,1958
103292,Isaac Okoro,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,32.31,1.34,0.83,1.18,2.0,1.63,0.36,0.79,1.32,17.85,17.68,18.7,0.9482233502538071,-1.0199999999999996,0.0,0.0,0,,13.32,13.35,2665,2503
103293,Larry Nance,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,38.74,2.68,0.53,1.07,7.24,1.75,0.7,1.21,0.86,32.45,28.64,33.93,0.8485542513598626,-5.289999999999999,0.0,0.0,0,29,24.2,23.35,4841,4378
103294,Cam Reddish,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,24.94,3.07,2.27,1.56,3.63,1.18,0.57,0.73,1.47,25.56,26.69,25.17,1.058081773022545,1.5199999999999996,0.0,0.0,0,17,23.07,25.32,4613,4747
103295,Serge Ibaka,LOS ANGELES CLIPPERS,2021-01-22,AWAY,OKLAHOMA CITY THUNDER,24.7,4.48,1.41,1.88,6.74,2.42,1.28,0.64,1.5,30.23,27.0,34.07,0.7984031936127745,-7.07,0.21241426166237487,0.0,0,21,31.05,32.42,6210,6079
103296,Lamar Stevens,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,11.69,0.62,0.06,0.57,1.26,0.55,0.0,0.12,0.26,7.65,9.17,7.47,1.2007083825265645,1.7000000000000002,0.0,0.0,0,,4.43,4.53,885,849
103297,Tacko Fall,BOSTON CELTICS,2021-01-22,AWAY,PHILADELPHIA 76ERS,7.19,0.6,0.11,0.22,0.93,0.17,0.12,0.12,0.15,6.28,7.63,3.6,1.876086956521739,4.029999999999999,0.0,0.0,0,11,3.69,3.63,738,680
103298,Damyean Dotson,CLEVELAND CAVALIERS,2021-01-22,AWAY,BROOKLYN NETS,25.35,2.61,1.35,1.62,4.37,1.47,0.22,0.55,1.09,21.06,16.48,23.97,0.7000400480576693,-7.489999999999998,0.8567455042744928,0.0,0,15,19.56,21.73,3912,4074
103299,Justin James,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,4.06,0.14,0.07,0.12,0.23,0.11,0.02,0.05,0.06,2.11,2.64,0.0,3.64,2.64,0.0,0.0,0,7,1.2,1.21,240,226
103300,Onyeka Okongwu,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,16.09,0.43,0.0,0.0,2.5,0.65,0.18,0.36,0.64,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0,,5.82,5.72,1163,1072
103301,Robert Woodard,SACRAMENTO KINGS,2021-01-22,AWAY,NEW YORK KNICKS,5.89,0.32,0.15,0.18,0.63,0.09,0.05,0.07,0.15,3.94,4.32,2.4,1.5647058823529414,1.9200000000000004,0.0,0.0,0,,2.37,2.43,474,456
103302,Thanasis Antetokounmpo,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,7.38,0.68,0.08,0.22,1.09,0.39,0.12,0.26,0.33,8.66,5.31,14.3,0.41241830065359475,-8.990000000000002,2.2762395742569765,0.0,0,27,4.52,4.4,905,825
103303,Karim Mané,ORLANDO MAGIC,2021-01-22,AWAY,INDIANA PACERS,9.24,0.35,0.22,0.19,0.8,0.28,0.05,0.01,0.21,3.59,3.42,3.0,1.105,0.41999999999999993,0.0,0.0,0,,2.9,3.1,580,580
