,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
114219,Ivica Zubac,LOS ANGELES CLIPPERS,2021-04-04,HOME,LOS ANGELES LAKERS,24.19,3.13,0.0,1.64,6.48,1.12,0.77,0.24,0.61,23.45,25.4,24.97,1.0165575664227955,0.4299999999999997,0.0,0.0,0,11,19.78,19.39,3955,3637
114220,Nikola Jokić,DENVER NUGGETS,2021-04-04,AWAY,ORLANDO MAGIC,32.88,7.11,1.6,3.71,10.57,5.89,0.83,0.94,2.03,59.04,56.55,59.57,0.9501403334984315,-3.020000000000003,0.0,0.0,0,6,47.53,49.6,9506,9300
114221,Malik Monk,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,26.56,2.53,2.21,1.37,2.44,2.15,0.2,0.72,1.38,18.84,16.92,20.8,0.8220183486238533,-3.879999999999999,0.0,0.0,0,12,20.59,21.59,4119,4048
114222,Mohamed Bamba,ORLANDO MAGIC,2021-04-04,AWAY,DENVER NUGGETS,15.86,1.27,0.39,0.51,2.96,0.6,0.5,0.45,0.44,14.9,16.95,15.17,1.1100803957946814,1.7799999999999994,0.0,0.0,0,2,11.08,10.7,2216,2005
114223,Steven Adams,NEW ORLEANS PELICANS,2021-04-04,HOME,HOUSTON ROCKETS,33.79,2.75,0.13,0.95,7.27,0.79,0.56,0.29,1.04,21.27,22.67,17.23,1.2984092155787164,5.440000000000001,0.0,0.0,0,23,18.26,18.36,3652,3442
114224,R.J. Hampton,ORLANDO MAGIC,2021-04-04,AWAY,DENVER NUGGETS,13.37,1.19,0.22,0.52,2.73,1.04,0.24,0.37,0.57,13.26,14.11,14.33,0.9856490541422048,-0.22000000000000064,0.0,0.0,0,,9.66,9.58,1931,1796
114225,Facundo Campazzo,DENVER NUGGETS,2021-04-04,AWAY,ORLANDO MAGIC,20.82,1.07,0.91,1.02,2.84,3.8,0.0,1.23,1.19,17.56,15.77,14.03,1.1157684630738522,1.7400000000000002,0.0,0.0,0,,17.5,17.46,3500,3274
114226,Matisse Thybulle,PHILADELPHIA 76ERS,2021-04-04,AWAY,MEMPHIS GRIZZLIES,18.99,1.48,0.84,0.68,3.12,1.52,0.37,1.07,0.36,20.25,20.58,15.47,1.310261080752884,5.109999999999998,0.0,0.0,0,23,16.14,15.46,3229,2899
114227,Otto Porter,ORLANDO MAGIC,2021-04-04,AWAY,DENVER NUGGETS,19.63,1.87,0.54,0.62,3.33,1.86,0.25,0.59,1.1,14.12,15.42,11.5,1.3136,3.92,0.0,0.0,0,17,14.19,14.33,2837,2687
114228,Furkan Korkmaz,PHILADELPHIA 76ERS,2021-04-04,AWAY,MEMPHIS GRIZZLIES,23.5,2.1,1.9,1.67,2.4,2.2,0.24,0.98,0.98,22.6,20.33,18.43,1.0977869274318064,1.8999999999999986,0.0,0.0,0,23,20.43,20.77,4086,3894
114229,Paul Millsap,DENVER NUGGETS,2021-04-04,AWAY,ORLANDO MAGIC,13.7,1.5,0.67,0.6,3.13,1.18,0.38,0.58,0.43,21.41,21.99,19.27,1.134188455846078,2.719999999999999,0.0,0.0,0,10,13.59,13.33,2717,2500
114230,Ben Simmons,PHILADELPHIA 76ERS,2021-04-04,AWAY,MEMPHIS GRIZZLIES,27.95,5.02,0.0,1.93,6.18,4.65,0.58,1.45,2.63,33.7,33.75,29.37,1.1442212709911097,4.379999999999999,0.0,0.0,0,14,29.82,29.41,5964,5515
114231,Nicolas Claxton,BROOKLYN NETS,2021-04-04,HOME,CHICAGO BULLS,20.36,2.9,0.26,1.29,4.8,1.16,0.8,0.46,0.51,23.69,23.61,25.03,0.9454475605071071,-1.4200000000000017,0.0,0.0,0,25,18.64,18.01,3728,3376
114232,Alize Johnson,BROOKLYN NETS,2021-04-04,HOME,CHICAGO BULLS,12.46,0.79,0.0,0.41,2.58,0.44,0.22,0.19,0.26,14.69,14.27,19.9,0.7306220095693781,-5.629999999999999,0.0,0.0,0,8,6.72,6.57,1343,1231
114233,Tyrese Maxey,PHILADELPHIA 76ERS,2021-04-04,AWAY,MEMPHIS GRIZZLIES,17.31,1.26,0.21,0.42,1.19,1.3,0.2,0.44,0.42,8.99,7.95,11.77,0.7008613938919341,-3.8199999999999994,0.0,0.0,0,,8.45,8.18,1690,1534
114234,Reggie Jackson,LOS ANGELES CLIPPERS,2021-04-04,HOME,LOS ANGELES LAKERS,28.04,2.11,1.71,1.2,3.41,2.62,0.29,0.57,1.11,21.77,18.47,22.67,0.8225602027883395,-4.200000000000003,0.0,0.0,0,7,20.04,20.76,4008,3893
114235,Marcus Morris,LOS ANGELES CLIPPERS,2021-04-04,HOME,LOS ANGELES LAKERS,22.9,1.75,2.32,0.96,3.51,1.62,0.38,0.47,0.68,18.22,19.59,15.93,1.2161842882457177,3.66,0.0,0.0,0,12,19.93,20.76,3986,3892
114236,Patrick Patterson,LOS ANGELES CLIPPERS,2021-04-04,HOME,LOS ANGELES LAKERS,9.74,0.47,0.17,0.3,1.18,0.47,0.1,0.17,0.14,9.91,9.71,11.0,0.8925000000000001,-1.2899999999999991,0.0,0.0,0,12,4.54,4.48,908,841
114237,Timothé Luwawu-Cabarrot,BROOKLYN NETS,2021-04-04,HOME,CHICAGO BULLS,20.6,1.17,0.63,0.68,2.65,1.56,0.22,0.41,1.07,11.1,10.4,6.1,1.6056338028169015,4.300000000000001,0.0,0.0,0,15,11.25,11.6,2250,2175
114238,Reggie Perry,BROOKLYN NETS,2021-04-04,HOME,CHICAGO BULLS,8.94,0.77,0.06,0.15,1.4,0.49,0.15,0.11,0.36,11.33,12.28,12.67,0.9714703730797366,-0.39000000000000057,0.0,0.0,0,,4.71,4.72,941,886
114239,Mike Scott,PHILADELPHIA 76ERS,2021-04-04,AWAY,MEMPHIS GRIZZLIES,22.7,1.05,1.13,0.79,2.98,1.21,0.13,0.65,0.61,12.41,10.32,13.77,0.7664184157075152,-3.4499999999999993,0.0,0.0,0,28,13.4,13.64,2680,2558
114240,JaMychal Green,DENVER NUGGETS,2021-04-04,AWAY,ORLANDO MAGIC,13.92,1.17,0.85,0.51,2.21,0.57,0.24,0.33,0.31,13.02,13.66,12.03,1.1250959324635457,1.6300000000000008,0.0,0.0,0,10,10.31,10.43,2061,1955
114241,Paul Reed,PHILADELPHIA 76ERS,2021-04-04,AWAY,MEMPHIS GRIZZLIES,7.74,0.61,0.0,0.0,0.64,0.29,0.14,0.22,0.14,7.41,7.87,4.6,1.5839285714285718,3.2700000000000005,0.0,0.0,0,,3.36,3.11,673,582
114242,Amir Coffey,LOS ANGELES CLIPPERS,2021-04-04,HOME,LOS ANGELES LAKERS,3.7,0.15,0.1,0.15,0.28,0.21,0.02,0.05,0.07,5.71,5.42,7.97,0.7157190635451506,-2.55,0.0,0.0,0,6,1.54,1.57,308,294
114243,Nate Darling,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,4.18,0.09,0.03,0.05,0.16,0.17,0.0,0.06,0.06,1.76,1.5,1.5,1.0,0.0,0.0,0.0,0,,0.89,0.88,177,165
114244,Daniel Oturu,LOS ANGELES CLIPPERS,2021-04-04,HOME,LOS ANGELES LAKERS,8.25,0.42,0.1,0.15,0.79,0.33,0.09,0.09,0.18,3.38,3.56,1.3,1.9826086956521742,2.26,0.0,0.0,0,,3.09,3.09,619,580
114245,Nick Richards,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,6.61,0.26,0.08,0.14,0.52,0.12,0.02,0.09,0.1,2.27,2.16,1.47,1.2793522267206479,0.6900000000000002,0.0,0.0,0,,1.93,1.94,387,364
114246,Rayjon Tucker,PHILADELPHIA 76ERS,2021-04-04,AWAY,MEMPHIS GRIZZLIES,7.91,0.51,0.14,0.61,0.69,0.44,0.07,0.13,0.26,4.36,6.68,3.9,1.5673469387755101,2.78,0.0,0.0,0,23,3.88,3.91,776,734
114247,Chris Chiozza,BROOKLYN NETS,2021-04-04,HOME,CHICAGO BULLS,11.22,0.47,0.36,0.49,0.85,1.18,0.02,0.29,0.55,7.39,8.81,12.47,0.7282850779510023,-3.66,0.0,0.0,0,10,5.68,5.87,1136,1100
114248,PJ Dozier,DENVER NUGGETS,2021-04-04,AWAY,ORLANDO MAGIC,19.44,1.97,0.89,0.71,2.9,2.16,0.26,0.94,1.03,16.11,15.24,13.73,1.102511880515954,1.5099999999999998,0.0,0.0,0,30,16.61,16.52,3322,3097
114249,Isaiah Joe,PHILADELPHIA 76ERS,2021-04-04,AWAY,MEMPHIS GRIZZLIES,6.44,0.17,0.14,0.11,0.36,0.23,0.02,0.11,0.08,3.38,3.1,2.87,1.0594315245478034,0.22999999999999998,0.0,0.0,0,,1.96,1.96,391,367
114250,Luke Kennard,LOS ANGELES CLIPPERS,2021-04-04,HOME,LOS ANGELES LAKERS,16.25,1.18,0.71,0.67,2.5,1.33,0.19,0.37,0.26,14.94,14.85,9.73,1.477166821994408,5.119999999999999,0.0,0.0,0,6,11.58,11.63,2315,2180
114251,Khem Birch,ORLANDO MAGIC,2021-04-04,AWAY,DENVER NUGGETS,10.9,0.75,0.03,0.19,1.81,0.26,0.18,0.31,0.09,8.7,9.4,5.17,1.6855753646677472,4.23,0.0,0.0,0,2,5.72,5.38,1144,1009
114252,Robert Williams,BOSTON CELTICS,2021-04-04,HOME,CHARLOTTE HORNETS,22.57,3.11,0.0,1.43,5.98,1.98,1.33,0.81,0.88,34.98,32.67,32.77,0.9970387918270655,-0.10000000000000142,0.0,0.0,0,5,23.34,21.93,4667,4113
114253,Bogdan Bogdanović,ATLANTA HAWKS,2021-04-04,AWAY,GOLDEN STATE WARRIORS,25.34,1.84,3.56,1.11,2.54,2.38,0.16,0.61,1.1,17.77,20.97,25.93,0.8158187894541403,-4.960000000000001,0.0,0.0,0,8,23.3,24.98,4660,4685
114254,Miles Bridges,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,22.09,2.15,0.96,1.21,4.61,1.77,0.41,0.51,0.87,20.69,20.44,27.47,0.7530734106076573,-7.029999999999998,0.4412444639620452,0.0,0,11,18.47,18.69,3693,3505
114255,Kyle Kuzma,LOS ANGELES LAKERS,2021-04-04,AWAY,LOS ANGELES CLIPPERS,33.49,3.53,3.11,1.58,6.64,2.56,0.48,0.78,1.48,33.04,30.59,40.4,0.7630434782608696,-9.809999999999999,1.024510113599033,0.0,0,6,32.08,33.44,6416,6271
114256,Thaddeus Young,CHICAGO BULLS,2021-04-04,AWAY,BROOKLYN NETS,24.37,4.37,0.0,1.28,6.23,2.96,0.68,1.04,1.35,34.79,33.85,35.77,0.947783519173239,-1.9200000000000017,0.0,0.0,0,20,25.75,25.01,5149,4690
114257,Lou Williams,ATLANTA HAWKS,2021-04-04,AWAY,GOLDEN STATE WARRIORS,23.96,2.84,0.94,1.7,1.92,2.75,0.26,0.85,1.35,18.94,17.62,17.93,0.9836238774432119,-0.3099999999999987,0.0,0.0,0,8,18.61,18.74,3722,3514
114258,Jaylen Brown,BOSTON CELTICS,2021-04-04,HOME,CHARLOTTE HORNETS,29.16,4.39,1.56,2.16,5.72,3.57,0.57,1.09,1.95,37.17,40.42,33.47,1.2016246011024079,6.950000000000003,0.0,0.0,0,28,30.87,31.25,6174,5859
114259,Clint Capela,ATLANTA HAWKS,2021-04-04,AWAY,GOLDEN STATE WARRIORS,27.12,4.83,0.0,1.29,10.02,0.4,1.5,0.58,1.22,39.14,40.3,46.53,0.8689248895434462,-6.230000000000004,0.0,0.0,0,24,28.59,29.12,5719,5461
114260,Jayson Tatum,BOSTON CELTICS,2021-04-04,HOME,CHARLOTTE HORNETS,31.17,4.68,3.82,2.85,6.86,4.01,0.51,0.81,2.02,41.58,41.28,41.63,0.9917898193760263,-0.3500000000000014,0.0,0.0,0,27,39.86,41.8,7971,7838
114261,Cody Zeller,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,24.64,2.84,0.0,1.16,5.54,1.18,0.31,0.56,0.66,20.1,19.27,23.27,0.8351874742480428,-4.0,0.0,0.0,0,21,17.21,16.95,3442,3177
114262,Kevin Huerter,ATLANTA HAWKS,2021-04-04,AWAY,GOLDEN STATE WARRIORS,29.1,2.43,2.07,1.58,3.49,2.82,0.28,0.9,1.18,25.81,23.46,19.43,1.1972589329417525,4.030000000000001,0.0,0.0,0,8,23.43,24.05,4686,4509
114263,De'Anthony Melton,MEMPHIS GRIZZLIES,2021-04-04,HOME,PHILADELPHIA 76ERS,23.48,1.71,2.96,1.43,4.22,2.56,0.19,0.99,0.82,25.23,23.31,26.03,0.8993710691823898,-2.7200000000000024,0.0,0.0,0,5,25.35,26.27,5071,4927
114264,Jonas Valančiūnas,MEMPHIS GRIZZLIES,2021-04-04,HOME,PHILADELPHIA 76ERS,24.53,5.01,0.23,1.94,11.39,1.05,1.24,0.19,1.3,40.32,39.84,43.53,0.9171345160565911,-3.6899999999999977,0.0,0.0,0,1,30.88,32.29,6177,6054
114265,James Johnson,NEW ORLEANS PELICANS,2021-04-04,HOME,HOUSTON ROCKETS,13.62,0.57,0.68,0.39,1.51,0.83,0.16,0.3,0.33,8.74,11.15,17.83,0.645246946362188,-6.679999999999998,0.6309656317480506,0.0,0,8,7.68,7.8,1535,1462
114266,Christian Wood,HOUSTON ROCKETS,2021-04-04,AWAY,NEW ORLEANS PELICANS,27.51,3.8,0.84,1.96,7.06,1.72,0.8,0.81,1.49,35.45,35.06,41.2,0.8545023696682464,-6.140000000000001,0.0,0.0,0,13,26.47,26.38,5294,4946
114267,Evan Fournier,BOSTON CELTICS,2021-04-04,HOME,CHARLOTTE HORNETS,31.71,3.36,5.82,2.99,3.96,3.41,0.44,0.88,1.82,32.49,29.01,34.93,0.8352351795157251,-5.919999999999998,0.0,0.0,0,17,39.18,41.88,7835,7852
114268,Dennis Schröder,LOS ANGELES LAKERS,2021-04-04,AWAY,LOS ANGELES CLIPPERS,28.42,4.38,1.97,2.69,3.11,5.44,0.38,1.29,2.61,32.29,32.57,36.1,0.9048517520215633,-3.530000000000001,0.0,0.0,0,17,31.65,32.43,6330,6080
114269,Talen Horton-Tucker,LOS ANGELES LAKERS,2021-04-04,AWAY,LOS ANGELES CLIPPERS,17.23,2.77,0.74,1.76,3.15,2.61,0.22,0.44,1.13,21.63,21.18,16.97,1.2342793544796884,4.210000000000001,0.0,0.0,0,18,18.07,18.5,3613,3468
114270,Gordon Hayward,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,26.02,3.84,1.33,2.72,6.18,4.29,0.24,1.03,1.86,36.06,32.69,34.3,0.9543909348441927,-1.6099999999999994,0.0,0.0,0,11,30.19,30.83,6038,5780
114271,Nikola Vučević,CHICAGO BULLS,2021-04-04,AWAY,BROOKLYN NETS,31.48,5.57,1.17,2.56,9.73,3.48,0.95,0.72,2.02,49.26,47.88,50.73,0.9449062439590181,-2.8499999999999943,0.0,0.0,0,30,37.1,37.51,7419,7033
114272,Grayson Allen,MEMPHIS GRIZZLIES,2021-04-04,HOME,PHILADELPHIA 76ERS,24.33,1.94,3.36,1.36,3.8,2.03,0.26,0.56,1.32,22.37,21.52,22.07,0.9761595145210229,-0.5500000000000007,0.0,0.0,0,10,24.06,25.78,4813,4833
114273,Avery Bradley,HOUSTON ROCKETS,2021-04-04,AWAY,NEW ORLEANS PELICANS,19.22,1.52,1.62,1.04,2.35,1.93,0.11,0.62,0.61,13.36,12.69,9.0,1.369,3.6899999999999995,0.0,0.0,0,24,16.24,16.74,3247,3138
114274,Kira Lewis,NEW ORLEANS PELICANS,2021-04-04,HOME,HOUSTON ROCKETS,22.26,2.06,1.19,0.62,2.13,2.15,0.17,0.66,0.77,18.64,17.47,24.37,0.7280252266456444,-6.900000000000002,0.4961835937969273,0.0,0,,15.81,16.07,3162,3013
114275,Tyus Jones,MEMPHIS GRIZZLIES,2021-04-04,HOME,PHILADELPHIA 76ERS,16.23,1.28,0.93,0.63,1.9,1.68,0.15,0.37,0.63,11.78,11.46,11.63,0.9865399841646872,-0.16999999999999993,0.0,0.0,0,5,11.71,12.07,2342,2262
114276,Zach LaVine,CHICAGO BULLS,2021-04-04,AWAY,BROOKLYN NETS,31.55,4.81,1.95,4.05,5.19,4.82,0.48,0.85,2.5,41.59,39.68,42.0,0.946046511627907,-2.3200000000000003,0.0,0.0,0,2,34.47,35.62,6894,6679
114277,Kemba Walker,BOSTON CELTICS,2021-04-04,HOME,CHARLOTTE HORNETS,30.29,2.94,2.83,2.6,3.69,4.69,0.35,0.98,2.1,30.38,31.74,28.93,1.0938857333778815,2.8099999999999987,0.0,0.0,0,4,30.32,31.64,6065,5933
114278,Tomáš Satoranský,CHICAGO BULLS,2021-04-04,AWAY,BROOKLYN NETS,16.02,1.67,0.74,1.17,2.1,3.34,0.11,0.88,1.35,17.67,21.15,12.97,1.5855404438081602,8.179999999999998,0.0,1.6674720041576476,0,15,15.88,16.04,3176,3008
114279,Markieff Morris,LOS ANGELES LAKERS,2021-04-04,AWAY,LOS ANGELES CLIPPERS,26.64,1.87,1.42,1.12,4.63,1.46,0.53,0.47,1.0,20.94,19.6,23.03,0.8572617561381607,-3.4299999999999997,0.0,0.0,0,6,18.87,19.31,3773,3620
114280,Onyeka Okongwu,ATLANTA HAWKS,2021-04-04,AWAY,GOLDEN STATE WARRIORS,15.9,1.09,0.0,0.33,1.76,0.35,0.27,0.37,0.44,9.07,7.38,11.13,0.6908491343775761,-3.750000000000001,0.0,0.0,0,,6.63,6.3,1325,1180
114281,Kevin Porter,HOUSTON ROCKETS,2021-04-04,AWAY,NEW ORLEANS PELICANS,29.26,3.59,1.54,2.07,3.06,5.35,0.2,1.4,2.35,34.73,29.36,37.17,0.7953890489913544,-7.810000000000002,0.36361532815259684,0.0,0,29,28.02,28.51,5603,5347
114282,Brad Wanamaker,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,18.0,1.2,0.37,0.97,2.04,1.47,0.16,0.62,0.74,8.81,8.45,12.47,0.7015590200445433,-4.020000000000001,0.0,0.0,0,21,10.73,10.61,2147,1989
114283,Andrew Wiggins,GOLDEN STATE WARRIORS,2021-04-04,AWAY,ATLANTA HAWKS,28.91,3.81,1.51,2.1,4.81,2.17,0.45,0.8,1.26,30.43,33.38,32.67,1.021087021087021,0.7100000000000009,0.0,0.0,0,14,25.77,26.14,5153,4902
114284,Denzel Valentine,CHICAGO BULLS,2021-04-04,AWAY,BROOKLYN NETS,21.43,1.74,1.43,0.67,3.12,1.51,0.2,0.41,0.78,14.25,12.71,13.27,0.9607568325157674,-0.5599999999999987,0.0,0.0,0,18,15.5,16.15,3100,3028
114285,Kyle Anderson,MEMPHIS GRIZZLIES,2021-04-04,HOME,PHILADELPHIA 76ERS,18.87,2.27,0.91,1.7,4.3,2.3,0.42,0.38,1.07,21.09,23.1,17.97,1.2704269899841858,5.130000000000003,0.0,0.0,0,9,18.91,19.32,3782,3622
114286,Xavier Tillman,MEMPHIS GRIZZLIES,2021-04-04,HOME,PHILADELPHIA 76ERS,16.39,0.97,0.33,0.59,2.32,1.06,0.32,0.39,0.65,10.7,9.64,12.5,0.7881481481481482,-2.8599999999999994,0.0,0.0,0,,9.37,9.27,1875,1738
114287,Marcus Smart,BOSTON CELTICS,2021-04-04,HOME,CHARLOTTE HORNETS,21.18,1.88,0.48,2.41,3.49,3.29,0.23,0.7,1.34,22.3,25.81,16.4,1.5408045977011495,9.41,0.0,2.019530915985081,0,17,18.18,18.34,3637,3438
114288,Devonte' Graham,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,24.38,1.48,1.56,1.65,2.21,3.15,0.02,0.94,1.1,20.3,21.23,23.27,0.9159456118665019,-2.039999999999999,0.0,0.0,0,21,18.45,18.93,3689,3549
114289,Ja Morant,MEMPHIS GRIZZLIES,2021-04-04,HOME,PHILADELPHIA 76ERS,31.6,5.43,2.25,4.44,5.21,6.08,0.36,0.98,2.97,40.56,35.38,48.3,0.7379310344827588,-12.919999999999995,1.6974159484950473,0.0,0,5,38.47,40.0,7694,7500
114290,Jae'Sean Tate,HOUSTON ROCKETS,2021-04-04,AWAY,NEW ORLEANS PELICANS,19.65,2.93,0.56,1.06,5.07,1.55,0.33,0.8,0.97,25.53,27.78,23.2,1.1892561983471075,4.580000000000002,0.0,0.0,0,,19.43,19.32,3886,3622
114291,Eric Bledsoe,NEW ORLEANS PELICANS,2021-04-04,HOME,HOUSTON ROCKETS,30.92,2.25,0.64,1.46,3.33,3.96,0.17,0.88,1.78,23.09,20.99,34.83,0.6137315099078984,-13.84,2.5548069222819048,0.0,0,13,19.19,19.51,3837,3659
114292,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,2021-04-04,AWAY,LOS ANGELES CLIPPERS,25.28,1.74,1.33,1.16,3.1,1.75,0.25,0.46,0.75,17.09,16.09,16.07,1.0011716461628588,0.019999999999999574,0.0,0.0,0,18,16.36,16.84,3271,3158
114293,Patrick Williams,CHICAGO BULLS,2021-04-04,AWAY,BROOKLYN NETS,22.83,2.55,0.55,0.7,3.54,1.5,0.59,0.7,0.92,20.11,20.47,20.43,1.001866542230518,0.03999999999999915,0.0,0.0,0,,16.9,16.52,3380,3098
114294,Brandon Clarke,MEMPHIS GRIZZLIES,2021-04-04,HOME,PHILADELPHIA 76ERS,21.83,2.79,0.6,1.37,5.39,1.34,0.64,0.57,0.54,26.38,24.04,26.2,0.9205882352941176,-2.16,0.0,0.0,0,9,20.32,19.95,4064,3740
114295,Kelly Olynyk,HOUSTON ROCKETS,2021-04-04,AWAY,NEW ORLEANS PELICANS,23.61,2.45,1.6,1.6,6.65,2.43,0.43,0.97,1.08,34.77,28.89,36.03,0.8071833648393194,-7.140000000000001,0.16727284799461137,0.0,0,19,26.05,26.32,5209,4935
114296,Jaxson Hayes,NEW ORLEANS PELICANS,2021-04-04,HOME,HOUSTON ROCKETS,22.29,2.29,0.01,1.27,3.34,0.84,0.54,0.2,0.29,20.24,18.13,21.13,0.8644374152733846,-3.0,0.0,0.0,0,23,13.08,12.65,2616,2373
114297,Tony Snell,ATLANTA HAWKS,2021-04-04,AWAY,GOLDEN STATE WARRIORS,27.43,1.29,1.53,1.17,2.98,1.73,0.18,0.62,0.82,15.59,15.74,16.67,0.9473684210526316,-0.9300000000000015,0.0,0.0,0,20,16.09,16.61,3218,3115
114298,Bismack Biyombo,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,13.83,1.5,0.06,0.27,2.84,0.84,0.44,0.64,0.45,18.43,16.35,18.73,0.8793715154586924,-2.379999999999999,0.0,0.0,0,21,10.91,10.22,2182,1917
114299,Terry Rozier,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,34.55,3.06,1.76,2.71,4.29,3.66,0.03,1.09,1.38,34.75,32.81,35.5,0.9263013698630138,-2.6899999999999977,0.0,0.0,0,21,26.73,27.39,5346,5136
114300,Naji Marshall,NEW ORLEANS PELICANS,2021-04-04,HOME,HOUSTON ROCKETS,23.62,0.62,0.69,0.18,0.82,0.78,0.06,0.18,0.64,1.47,1.49,1.83,0.8798586572438163,-0.3400000000000001,0.0,0.0,0,,5.72,6.19,1145,1161
114301,Desmond Bane,MEMPHIS GRIZZLIES,2021-04-04,HOME,PHILADELPHIA 76ERS,23.33,1.49,1.25,1.3,3.67,1.28,0.26,0.32,0.8,15.71,16.02,19.47,0.8314606741573034,-3.4499999999999993,0.0,0.0,0,,15.29,15.92,3059,2985
114302,Wesley Iwundu,NEW ORLEANS PELICANS,2021-04-04,HOME,HOUSTON ROCKETS,17.86,0.53,0.16,0.52,1.54,0.59,0.17,0.25,0.46,4.91,5.17,5.9,0.8942028985507245,-0.7300000000000004,0.0,0.0,0,12,5.59,5.56,1119,1042
114303,Willy Hernangómez,NEW ORLEANS PELICANS,2021-04-04,HOME,HOUSTON ROCKETS,17.05,1.92,0.09,0.48,4.19,1.04,0.39,0.32,0.55,14.8,14.46,14.3,1.0104575163398692,0.16000000000000014,0.0,0.0,0,23,12.76,12.58,2552,2358
114304,Kenyon Martin,HOUSTON ROCKETS,2021-04-04,AWAY,NEW ORLEANS PELICANS,22.21,3.11,0.26,1.39,4.72,1.1,0.8,0.73,0.93,27.72,22.9,35.87,0.6482234879305668,-12.969999999999999,2.2893859689332006,0.0,0,,19.36,18.66,3873,3500
114305,Alen Smailagić,GOLDEN STATE WARRIORS,2021-04-04,AWAY,ATLANTA HAWKS,9.91,0.67,0.3,0.44,1.12,0.39,0.13,0.18,0.17,7.06,7.12,1.67,3.0411985018726595,5.45,0.0,0.0,0,15,5.37,5.35,1074,1003
114306,P.J. Washington,CHARLOTTE HORNETS,2021-04-04,AWAY,BOSTON CELTICS,27.96,2.9,0.97,1.25,4.48,2.41,0.8,0.97,1.73,26.64,26.96,24.67,1.0892091936112194,2.289999999999999,0.0,0.0,0,5,22.53,22.34,4506,4188
114307,Eric Paschall,GOLDEN STATE WARRIORS,2021-04-04,AWAY,ATLANTA HAWKS,12.82,1.29,0.45,0.41,1.71,0.65,0.21,0.47,0.56,10.08,10.45,8.7,1.1804123711340206,1.75,0.0,0.0,0,15,8.85,8.76,1769,1642
114308,Nico Mannion,GOLDEN STATE WARRIORS,2021-04-04,AWAY,ATLANTA HAWKS,20.28,1.71,0.86,1.23,2.17,2.8,0.11,0.93,1.63,15.62,14.46,11.8,1.2078125,2.66,0.0,0.0,0,,15.52,15.84,3105,2970
114309,Brandon Goodwin,ATLANTA HAWKS,2021-04-04,AWAY,GOLDEN STATE WARRIORS,16.99,0.89,0.98,0.34,0.6,0.85,0.05,0.41,0.65,3.59,4.59,4.87,0.9522998296422487,-0.28000000000000025,0.0,0.0,0,9,7.79,8.17,1557,1532
114310,Solomon Hill,ATLANTA HAWKS,2021-04-04,AWAY,GOLDEN STATE WARRIORS,15.96,0.88,0.64,0.53,1.57,0.96,0.08,0.54,0.88,8.49,8.28,9.93,0.8490393412625801,-1.6500000000000004,0.0,0.0,0,20,8.51,8.73,1703,1637
114311,Alex Caruso,LOS ANGELES LAKERS,2021-04-04,AWAY,LOS ANGELES CLIPPERS,17.31,1.6,0.99,1.05,3.68,2.06,0.22,0.78,1.06,16.97,18.14,16.2,1.1127906976744186,1.9400000000000013,0.0,0.0,0,17,16.67,16.88,3333,3164
114312,Marc Gasol,LOS ANGELES LAKERS,2021-04-04,AWAY,LOS ANGELES CLIPPERS,21.06,1.27,0.69,0.86,2.55,1.92,0.45,0.63,0.94,14.24,14.33,11.73,1.204241948153967,2.5999999999999996,0.0,0.0,0,3,13.71,13.57,2742,2545
114313,Sterling Brown,HOUSTON ROCKETS,2021-04-04,AWAY,NEW ORLEANS PELICANS,25.85,1.45,2.12,1.1,4.06,1.23,0.27,0.55,1.07,19.21,18.13,19.2,0.947029702970297,-1.0700000000000003,0.0,0.0,0,29,18.47,19.44,3693,3646
114314,Montrezl Harrell,LOS ANGELES LAKERS,2021-04-04,AWAY,LOS ANGELES CLIPPERS,17.25,4.34,0.02,1.59,5.57,1.06,0.73,0.25,0.3,32.55,33.6,31.17,1.0755362138638482,2.4299999999999997,0.0,0.0,0,3,21.24,20.7,4249,3882
114315,Skylar Mays,ATLANTA HAWKS,2021-04-04,AWAY,GOLDEN STATE WARRIORS,5.76,0.37,0.15,0.25,0.45,0.25,0.03,0.13,0.16,5.62,7.1,2.03,2.6732673267326734,5.07,0.0,0.0,0,,2.67,2.69,535,505
