,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
109543,Terence Davis,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,12.5,0.54,0.64,0.42,1.03,0.64,0.1,0.24,0.3,8.22,10.01,8.9,1.112121212121212,1.1099999999999994,0.0,0.0,0,20,6.34,6.52,1267,1222
109544,Yuta Watanabe,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,9.57,0.19,0.22,0.1,1.16,0.12,0.09,0.07,0.15,5.24,6.7,2.93,1.9592875318066156,3.77,0.0,0.0,0,20,3.04,3.13,608,586
109545,Patrick McCaw,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,11.24,0.44,0.53,0.14,0.83,0.94,0.06,0.17,0.43,5.81,8.39,2.4,2.7617647058823533,5.99,0.0,0.0,0,18,5.28,5.57,1055,1044
109546,Anfernee Simons,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,15.52,1.23,1.46,1.35,1.27,1.59,0.25,0.58,0.75,19.5,18.33,19.73,0.9324650265315966,-1.4000000000000021,0.0,0.0,0,29,13.84,14.18,2768,2658
109547,Mfiondu Kabengele,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,1.19,0.04,0.03,0.01,0.07,0.03,0.01,0.01,0.01,1.24,1.34,-0.27,3.2054794520547945,1.61,0.0,0.0,0,29,0.36,0.36,72,68
109548,Grayson Allen,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,22.1,1.28,2.09,1.7,2.42,2.02,0.0,0.96,0.78,22.7,21.09,20.7,1.0179723502304148,0.39000000000000057,0.0,0.0,0,2,18.56,19.16,3713,3592
109549,Stanley Johnson,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,9.2,0.24,0.27,0.25,0.62,0.42,0.09,0.09,0.26,5.4,5.02,4.23,1.1510516252390055,0.7899999999999991,0.0,0.0,0,2,3.19,3.31,639,621
109550,Luke Kennard,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,10.37,0.61,0.64,0.33,1.38,0.54,0.04,0.22,0.24,11.78,11.73,11.7,1.0023622047244096,0.030000000000001137,0.0,0.0,0,15,6.48,6.72,1295,1261
109551,Matt Thomas,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,5.2,0.08,0.15,0.1,0.28,0.13,0.04,0.01,0.1,2.06,2.04,0.9,1.6,1.1400000000000001,0.0,0.0,0,20,1.29,1.38,258,259
109552,Nassir Little,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,11.86,0.95,0.38,0.72,1.28,0.23,0.18,0.23,0.31,15.09,11.53,17.7,0.6700534759358289,-6.17,0.17423592570099783,0.0,0,28,6.56,6.56,1312,1230
109553,Robert Covington,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,31.2,0.74,1.54,0.76,5.42,0.97,0.41,1.16,0.99,26.5,29.35,27.53,1.0637924991237293,1.8200000000000003,0.0,0.0,0,28,18.54,18.5,3708,3470
109554,Justin James,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,6.55,0.29,0.07,0.08,0.37,0.24,0.01,0.07,0.14,3.62,4.56,4.0,1.1119999999999999,0.5599999999999996,0.0,0.0,0,24,1.77,1.82,355,341
109555,Aaron Nesmith,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,12.26,0.54,0.56,0.66,2.16,0.29,0.28,0.23,0.39,10.85,9.77,9.43,1.0325982742090125,0.33999999999999986,0.0,0.0,0,,7.59,7.66,1517,1436
109556,Kyle Guy,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,12.23,0.37,0.36,0.2,0.6,0.55,0.0,0.08,0.22,4.28,3.6,3.63,0.9935205183585313,-0.029999999999999805,0.0,0.0,0,24,3.59,3.83,717,717
109557,DeMar DeRozan,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,35.6,7.05,1.07,4.59,4.42,6.66,0.17,0.63,2.09,38.36,39.66,41.9,0.9477855477855477,-2.240000000000002,0.0,0.0,0,30,37.5,38.51,7501,7220
109558,Nikola Jokić,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,31.5,7.86,1.29,3.5,8.01,7.08,0.31,1.05,2.17,56.36,55.33,59.93,0.9245035286394223,-4.600000000000001,0.0,0.0,0,16,45.23,46.0,9046,8625
109559,Zion Williamson,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,30.93,7.19,0.15,4.33,6.72,4.27,1.05,0.79,2.39,42.36,44.7,41.77,1.0685059621229833,2.9299999999999997,0.0,0.0,0,23,36.76,36.52,7352,6848
109560,Jamal Murray,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,32.27,4.35,2.25,3.29,4.37,4.65,0.35,0.91,2.4,35.13,41.02,24.83,1.6267905536198222,16.190000000000005,0.0,3.353148056824625,0,18,32.34,33.62,6468,6304
109561,Dejounte Murray,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,33.65,4.05,1.25,1.55,5.63,3.8,0.11,1.41,1.11,35.21,37.48,27.77,1.3375043448036148,9.709999999999997,0.0,1.2920723117146315,0,17,29.31,29.25,5861,5484
109562,Brandon Ingram,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,35.87,6.33,2.21,3.89,5.73,3.94,0.88,1.2,1.81,41.69,40.3,40.83,0.9873296677026058,-0.5300000000000011,0.0,0.0,0,23,40.4,40.61,8079,7615
109563,T.J. McConnell,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,37.87,2.42,0.33,0.1,3.17,7.03,0.19,1.42,1.85,31.58,31.54,32.47,0.9722139229160442,-0.9299999999999997,0.0,0.0,0,7,23.26,22.9,4652,4293
109564,Eric Bledsoe,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,27.93,2.39,1.78,1.83,3.19,3.32,0.34,0.7,1.42,20.35,20.24,17.27,1.1625615763546797,2.969999999999999,0.0,0.0,0,5,22.46,23.18,4492,4346
109565,LaMarcus Aldridge,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,24.98,4.2,1.22,1.88,4.7,1.93,0.39,0.93,1.03,29.46,26.1,24.37,1.0681907765076863,1.7300000000000004,0.0,0.0,0,21,25.41,25.45,5081,4771
109566,Doug McDermott,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,22.74,3.44,1.43,1.35,4.5,1.79,0.2,0.26,1.01,21.53,20.67,20.53,1.0065025545750117,0.14000000000000057,0.0,0.0,0,7,20.97,21.96,4195,4117
109567,Darius Bazley,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,29.44,4.58,1.92,2.81,7.52,1.98,0.87,0.63,1.78,27.79,28.85,28.53,1.010836437521165,0.3200000000000003,0.0,0.0,0,5,32.44,33.17,6489,6219
109568,Michael Porter,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,27.0,2.04,1.78,0.95,5.23,0.79,0.92,0.97,1.13,24.27,24.8,21.93,1.1251635412123855,2.870000000000001,0.0,0.0,0,24,22.37,22.2,4474,4162
109569,Will Barton,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,25.96,2.9,1.35,1.56,2.83,3.56,0.15,0.53,1.6,21.53,21.12,24.3,0.874308300395257,-3.1799999999999997,0.0,0.0,0,22,20.59,21.52,4117,4035
109570,Willy Hernangómez,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,19.34,2.81,0.15,0.93,6.22,1.26,0.35,0.59,0.77,22.28,22.32,22.3,1.0008583690987125,0.019999999999999574,0.0,0.0,0,20,18.4,18.23,3681,3419
109571,Isaiah Roby,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,21.0,2.19,0.39,1.1,5.29,1.75,0.94,0.78,1.4,23.56,23.03,24.13,0.9562276163947474,-1.0999999999999979,0.0,0.0,0,8,19.38,18.82,3877,3529
109572,Monte Morris,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,24.66,2.77,0.92,1.15,1.89,2.96,0.0,0.48,0.73,18.49,19.35,21.9,0.8886462882096071,-2.549999999999997,0.0,0.0,0,18,16.87,17.31,3374,3245
109573,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,32.03,6.29,1.93,4.62,4.66,6.24,0.76,0.86,3.0,41.66,41.23,45.87,0.9010027736291871,-4.640000000000001,0.0,0.0,0,3,39.8,40.88,7960,7665
109574,Domantas Sabonis,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,35.31,6.82,1.05,2.6,9.08,4.56,0.73,1.08,2.51,46.59,50.46,45.07,1.1169958758411114,5.390000000000001,0.0,0.0,0,2,40.05,40.47,8009,7588
109575,Justin Holiday,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,30.43,1.2,2.01,1.37,3.52,1.67,0.32,1.1,0.67,27.51,25.95,31.83,0.8208955223880597,-5.879999999999999,0.0,0.0,0,6,20.12,20.21,4024,3790
109576,Ty Jerome,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,19.92,0.91,0.45,0.34,1.73,2.62,0.0,0.84,0.79,14.64,12.68,16.97,0.7612687813021703,-4.289999999999999,0.0,0.0,0,30,11.25,11.11,2249,2084
109577,Lonzo Ball,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,31.51,2.51,2.07,1.84,4.5,3.53,0.22,1.18,1.31,32.81,31.4,31.63,0.9929512718357341,-0.23000000000000043,0.0,0.0,0,5,26.66,27.17,5331,5094
109578,Jakob Poeltl,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,24.52,3.38,0.0,0.6,8.44,0.43,1.73,1.04,1.24,30.87,29.05,28.33,1.02454824411865,0.7200000000000024,0.0,0.0,0,21,25.2,23.47,5041,4402
109579,Lonnie Walker,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,20.9,2.4,1.02,0.51,1.72,1.56,0.08,0.48,0.54,11.76,13.75,7.37,1.7622461170848265,6.38,0.0,0.0,0,12,13.91,14.22,2783,2666
109580,Kenrich Williams,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,20.85,2.44,0.67,0.6,5.3,2.36,0.06,0.56,1.2,25.34,23.9,20.93,1.1354309165526675,2.969999999999999,0.0,0.0,0,5,18.05,18.63,3610,3493
109581,Edmond Sumner,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,10.69,0.39,0.13,0.33,0.66,0.3,0.07,0.04,0.15,4.99,7.04,3.47,1.798657718120805,3.57,0.0,0.0,0,7,2.92,2.98,584,560
109582,PJ Dozier,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,14.74,1.54,0.76,0.93,3.26,0.95,0.35,0.34,0.73,15.32,17.63,14.27,1.2200392927308448,3.3599999999999994,0.0,0.0,0,18,12.97,13.18,2593,2472
109583,Facundo Campazzo,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,19.62,0.84,1.07,1.0,1.09,2.36,0.08,0.74,0.85,16.49,18.43,6.17,2.7099023709902372,12.26,0.0,4.1120676365618944,0,,12.35,12.54,2470,2352
109584,Trey Lyles,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,21.67,1.5,0.53,0.88,3.15,0.48,0.21,0.22,0.33,12.12,12.68,14.03,0.9101796407185629,-1.3499999999999996,0.0,0.0,0,13,10.93,11.09,2186,2079
109585,Mike Muscala,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,17.42,1.71,1.4,1.63,3.79,1.23,0.27,0.38,0.77,19.24,19.72,18.2,1.0791666666666666,1.5199999999999996,0.0,0.0,0,13,16.82,17.45,3365,3271
109586,Patty Mills,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,26.87,1.29,1.92,0.93,1.36,1.91,0.09,0.78,0.75,17.37,17.5,16.6,1.0511363636363635,0.8999999999999986,0.0,0.0,0,17,15.63,16.16,3125,3030
109587,Steven Adams,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,20.75,2.68,0.0,0.74,7.05,1.41,0.02,0.54,1.27,22.76,23.16,24.47,0.9485669414998037,-1.3099999999999987,0.0,0.0,0,20,17.08,17.51,3417,3284
109588,Jeremy Lamb,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,18.79,1.22,1.18,1.67,2.78,1.44,0.13,0.61,0.7,21.13,20.69,25.7,0.8123595505617979,-5.009999999999998,0.0,0.0,0,6,14.67,15.01,2933,2813
109589,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,14.91,1.04,0.71,0.46,1.42,1.55,0.17,0.56,0.71,12.15,9.82,14.77,0.6861128725428028,-4.949999999999999,0.0,0.0,0,17,10.18,10.23,2036,1918
109590,R.J. Hampton,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,11.73,0.73,0.34,0.3,2.35,0.74,0.12,0.16,0.38,13.43,11.36,13.37,0.860125260960334,-2.01,0.0,0.0,0,,7.17,7.37,1434,1381
109591,Myles Turner,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,30.4,2.34,1.31,1.45,6.73,0.62,1.73,1.01,1.55,29.22,29.53,29.6,0.9977124183006536,-0.07000000000000028,0.0,0.0,0,2,25.74,24.76,5147,4643
109592,Al Horford,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,27.94,3.93,1.5,1.72,5.36,4.29,0.59,1.26,1.85,38.45,35.56,40.0,0.8917073170731707,-4.439999999999998,0.0,0.0,0,13,30.65,30.74,6129,5764
109593,Goga Bitadze,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,10.86,0.6,0.21,0.21,1.57,0.0,0.38,0.16,0.23,10.84,10.09,13.2,0.7809859154929578,-3.1099999999999994,0.0,0.0,0,2,5.31,5.07,1063,951
109594,Aaron Holiday,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,14.1,1.65,1.01,1.24,1.14,1.29,0.15,0.27,0.79,11.56,12.38,10.97,1.117794486215539,1.4100000000000001,0.0,0.0,0,7,11.34,11.88,2269,2228
109595,Justin Jackson,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,16.76,1.66,1.3,0.88,2.27,1.96,0.1,0.45,0.74,17.34,17.45,14.23,1.211424819435325,3.219999999999999,0.0,0.0,0,5,14.67,15.26,2935,2861
109596,Zeke Nnaji,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,11.62,0.36,0.52,0.29,0.99,0.22,0.06,0.15,0.13,8.57,9.04,7.07,1.2441140024783146,1.9699999999999989,0.0,0.0,0,,4.59,4.75,918,891
109597,Vlatko Čančar,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,4.61,0.07,0.1,0.05,0.35,0.13,0.04,0.02,0.1,3.77,3.13,3.6,0.8978260869565218,-0.4700000000000002,0.0,0.0,0,22,1.19,1.24,237,233
109598,Josh Hart,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,25.99,2.61,1.59,1.37,6.87,2.22,0.23,0.82,0.92,27.64,26.39,28.2,0.9380136986301371,-1.8099999999999987,0.0,0.0,0,14,25.16,25.71,5033,4821
109599,Théo Maledon,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,27.61,1.33,1.44,1.59,2.36,3.25,0.36,1.04,1.75,21.73,22.87,24.63,0.9313304721030043,-1.759999999999998,0.0,0.0,0,,18.73,19.04,3745,3570
109600,Bol Bol,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,5.9,0.15,0.09,0.11,0.44,0.22,0.11,0.04,0.19,4.81,5.15,5.63,0.9276018099547512,-0.47999999999999954,0.0,0.0,0,16,1.8,1.81,360,339
109601,JaKarr Sampson,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,10.22,0.59,0.23,0.49,0.81,0.18,0.15,0.0,0.21,4.42,5.12,4.0,1.224,1.12,0.0,0.0,0,12,3.84,3.95,768,741
109602,Anthony Gill,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,7.08,0.14,0.07,0.09,0.61,0.11,0.08,0.1,0.1,3.94,4.63,3.13,1.3631961259079903,1.5,0.0,0.0,0,,1.92,1.85,383,347
109603,Kevin Knox,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,8.63,0.21,0.18,0.09,0.55,0.34,0.18,0.16,0.16,5.52,6.34,3.43,1.6568848758465011,2.9099999999999997,0.0,0.0,0,11,3.08,2.94,616,551
109604,Taj Gibson,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,8.6,0.65,0.07,0.18,1.78,0.36,0.15,0.19,0.26,11.56,12.47,9.23,1.316715542521994,3.24,0.0,0.0,0,3,5.13,5.04,1025,945
109605,Markus Howard,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,6.3,0.13,0.26,0.04,0.3,0.26,0.02,0.04,0.15,2.18,1.73,1.87,0.9512195121951219,-0.14000000000000012,0.0,0.0,0,,1.86,2.02,372,379
109606,Nicolò Melli,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,12.61,0.15,0.36,0.12,0.92,0.38,0.02,0.21,0.19,3.52,4.76,2.17,1.8170347003154574,2.59,0.0,0.0,0,20,3.67,3.77,735,706
109607,Troy Brown,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,12.07,0.95,0.56,0.67,1.89,0.47,0.15,0.14,0.49,10.32,8.84,13.73,0.6680244399185336,-4.890000000000001,0.0,0.0,0,19,7.6,7.93,1521,1487
109608,Keita Bates-Diop,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,9.4,0.15,0.07,0.19,0.14,0.22,0.0,0.15,0.06,4.72,4.34,3.97,1.0744466800804828,0.36999999999999966,0.0,0.0,0,30,1.59,1.51,318,283
109609,Luguentz Dort,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,26.14,2.61,1.7,1.64,3.59,2.35,0.24,0.64,1.67,18.71,20.94,13.27,1.537491240364401,7.670000000000002,0.0,1.281004192594438,0,3,20.76,21.75,4153,4078
109610,Isaiah Hartenstein,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,9.67,0.63,0.01,0.14,1.35,0.31,0.21,0.19,0.28,10.04,9.36,10.03,0.9392565729827742,-0.6699999999999999,0.0,0.0,0,,4.44,4.25,887,796
109611,Greg Whittington,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,5.05,0.0,0.16,0.04,0.01,0.08,0.01,0.01,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0.63,0.73,126,137
109612,Luka Šamanić,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,12.36,0.56,0.26,0.1,0.99,0.24,0.17,0.14,0.25,5.43,6.87,5.93,1.1356421356421358,0.9400000000000004,0.0,0.0,0,13,4.23,4.22,846,792
109613,Bradley Beal,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,38.31,6.11,2.67,5.22,4.58,4.11,0.5,1.03,2.88,43.03,44.98,38.7,1.1581863979848865,6.279999999999994,0.0,0.0,0,19,38.82,40.3,7764,7555
109614,Devin Booker,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,32.79,6.72,1.83,4.13,4.6,4.67,0.44,0.68,2.42,36.82,37.35,28.8,1.2869127516778525,8.55,0.0,0.6730454817006872,0,11,36.52,37.76,7305,7080
109615,Giannis Antetokounmpo,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,37.44,8.39,0.94,5.29,10.99,5.05,1.49,1.02,3.16,53.69,57.7,52.33,1.1006937933620853,5.3700000000000045,0.0,0.0,0,29,50.02,51.61,10005,9677
109616,Buddy Hield,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,32.94,2.49,3.91,2.87,5.26,2.93,0.41,0.81,1.91,27.95,27.07,25.8,1.0473880597014926,1.2699999999999996,0.0,0.0,0,24,32.04,33.99,6407,6373
109617,Harrison Barnes,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,31.5,3.6,1.93,3.2,5.58,3.12,0.35,0.73,1.64,32.25,29.52,43.0,0.6936363636363636,-13.48,2.096790180014449,0.0,0,6,29.17,30.15,5833,5653
109618,Julius Randle,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,38.23,6.34,2.03,4.23,8.99,4.94,0.58,0.98,2.65,44.52,43.97,44.7,0.9840262582056892,-0.730000000000004,0.0,0.0,0,26,43.23,44.46,8646,8336
109619,Kendrick Nunn,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,33.32,2.81,2.14,1.71,3.79,2.57,0.36,0.95,1.7,26.61,30.51,26.77,1.1346777097587326,3.740000000000002,0.0,0.0,0,25,24.38,25.18,4877,4722
109620,Kawhi Leonard,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,37.01,8.15,1.91,4.94,8.02,4.08,0.72,1.04,2.52,47.81,45.97,49.3,0.9337972166998012,-3.3299999999999983,0.0,0.0,0,20,45.47,46.33,9095,8687
109621,Jayson Tatum,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,38.32,6.51,2.74,4.84,5.94,5.24,0.27,1.19,2.25,44.72,43.6,49.5,0.8831683168316832,-5.899999999999999,0.0,0.0,0,16,43.2,44.53,8640,8349
109622,Deandre Ayton,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,24.05,4.43,0.21,1.05,10.37,1.07,0.7,0.18,1.52,29.76,30.18,29.07,1.0369138676421683,1.1099999999999994,0.0,0.0,0,7,25.71,27.71,5142,5196
109623,Marvin Bagley,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,25.3,3.68,0.67,1.34,6.13,1.14,0.25,0.44,1.04,21.8,25.24,13.8,1.7729729729729728,11.439999999999998,0.0,3.00180407308487,0,6,20.81,21.28,4161,3990
109624,RJ Barrett,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,31.43,5.04,0.78,1.45,5.28,3.01,0.24,0.59,1.41,22.23,24.18,26.13,0.928123848138592,-1.9499999999999993,0.0,0.0,0,18,25.8,26.33,5160,4937
109625,Daniel Theis,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,19.67,1.99,0.84,1.13,5.06,1.35,0.77,0.71,1.07,22.17,23.47,18.07,1.2831672784478236,5.399999999999999,0.0,0.0,0,11,19.1,18.82,3819,3530
109626,Kemba Walker,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,31.67,3.83,2.62,3.29,3.23,3.81,0.23,0.96,1.95,30.02,31.08,29.97,1.0358411365837907,1.1099999999999994,0.0,0.0,0,16,30.02,31.28,6004,5865
109627,Brandon Clarke,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,20.04,3.69,0.16,1.61,4.69,1.62,0.58,0.89,0.89,26.74,23.45,29.6,0.7990196078431372,-6.150000000000002,0.03201153141799313,0.0,0,21,21.05,20.34,4210,3813
109628,Precious Achiuwa,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,11.3,1.12,0.0,0.5,1.64,0.45,0.35,0.34,0.46,8.28,9.58,12.53,0.7819660014781966,-2.9499999999999993,0.0,0.0,0,,6.99,6.61,1399,1240
109629,Chris Paul,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,31.51,4.48,1.53,2.17,4.36,6.05,0.18,1.12,1.83,40.25,40.72,40.07,1.015826637448259,0.6499999999999986,0.0,0.0,0,10,32.1,32.7,6419,6130
109630,Desmond Bane,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,22.5,2.18,1.5,1.44,2.53,2.24,0.4,0.82,1.11,21.16,17.88,23.3,0.776954732510288,-5.420000000000002,0.0,0.0,0,,19.25,19.46,3849,3648
109631,Dāvis Bertāns,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,27.44,0.16,2.2,1.13,1.93,0.64,0.34,0.8,0.98,15.22,20.84,13.67,1.4887525562372188,7.17,0.0,0.8155636823369982,0,10,13.77,14.31,2753,2684
109632,Khris Middleton,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,30.69,4.05,1.56,3.21,3.83,5.77,0.26,0.87,2.26,34.04,32.11,28.93,1.1062479117941864,3.1799999999999997,0.0,0.0,0,17,30.37,31.34,6074,5877
109633,Bam Adebayo,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,33.15,6.95,0.08,3.74,9.01,4.34,1.2,1.08,2.43,42.98,43.56,43.1,1.0104308390022676,0.46000000000000085,0.0,0.0,0,20,39.61,39.04,7922,7320
109634,De'Anthony Melton,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,21.13,1.9,1.32,1.31,3.49,3.12,0.64,1.02,1.46,23.41,22.35,29.13,0.7749751078659144,-6.779999999999998,0.2626995244555081,0.0,0,19,21.46,21.36,4292,4005
109635,Justise Winslow,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,22.78,3.58,1.16,1.58,4.88,2.48,0.32,0.48,1.49,19.0,21.17,15.23,1.365988909426987,5.940000000000001,0.0,0.0,0,21.0,22.71,23.47,4541,4402
109636,Russell Westbrook,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,33.65,5.91,1.14,2.82,7.34,8.29,0.52,0.86,3.76,38.11,43.17,32.4,1.3224550898203593,10.770000000000003,0.0,1.4017696573260527,0,23,39.68,41.12,7937,7710
109637,De'Aaron Fox,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,37.86,7.25,2.29,4.29,3.69,8.56,0.17,1.05,3.06,46.65,42.75,45.47,0.9414676135140951,-2.719999999999999,0.0,0.0,0,24,43.53,45.17,8706,8469
109638,Mikal Bridges,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,22.3,3.01,1.32,1.32,5.02,2.31,0.71,0.7,1.4,26.34,25.21,26.13,0.9660892001474384,-0.9199999999999982,0.0,0.0,0,23,23.62,23.82,4724,4466
109639,Wayne Ellington,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,18.66,1.34,1.67,0.98,1.91,1.77,0.17,0.44,0.73,10.82,10.64,10.07,1.051490514905149,0.5700000000000003,0.0,0.0,0,5,14.72,15.4,2943,2888
109640,Richaun Holmes,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,30.48,4.47,0.0,1.71,7.82,1.49,1.49,0.45,1.83,29.34,28.08,34.8,0.8122905027932961,-6.719999999999999,0.08549477128600677,0.0,0,28,26.26,25.62,5252,4805
