,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
110984,Danny Green,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,23.13,1.2,3.37,0.94,4.28,1.23,0.66,0.62,0.91,18.72,18.23,16.9,1.0743016759776538,1.3300000000000018,0.0,0.0,0,5,23.36,24.43,4672,4582
110985,Ricky Rubio,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,23.79,1.92,1.05,1.28,2.83,5.08,0.04,1.0,2.21,23.9,25.79,25.17,1.0236912495223538,0.6199999999999974,0.0,0.0,0,5,20.2,20.93,4039,3924
110986,Jae'Sean Tate,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,23.49,2.68,0.74,1.2,5.06,1.81,0.59,0.51,1.23,21.57,22.46,23.2,0.9694214876033058,-0.7399999999999984,0.0,0.0,0,,19.64,19.77,3927,3708
110987,Kemba Walker,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,26.6,3.02,2.68,3.1,2.56,2.84,0.08,0.4,1.72,29.92,28.71,28.93,0.9926495155362512,-0.21999999999999886,0.0,0.0,0,4,24.23,26.08,4846,4890
110988,Wendell Carter,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,18.8,3.63,0.08,2.04,6.57,2.08,1.02,0.52,1.45,26.0,27.9,23.97,1.1573888666399679,3.9299999999999997,0.0,0.0,0,21,23.71,23.27,4743,4363
110989,Steven Adams,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,20.08,3.05,0.0,1.52,6.85,1.25,0.05,0.8,0.95,23.72,22.39,16.9,1.3067039106145253,5.490000000000002,0.0,0.0,0,28,19.31,19.28,3863,3615
110990,Jaylen Nowell,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,21.41,2.54,2.18,1.5,2.32,0.91,0.15,0.15,0.69,18.59,19.38,25.67,0.7641544806899137,-6.290000000000003,0.1254569858363189,0.0,0,9,17.48,18.73,3496,3512
110991,Matisse Thybulle,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,17.69,1.15,1.35,0.5,2.99,0.88,0.41,0.62,0.63,14.17,15.21,19.1,0.8064676616915423,-3.8900000000000006,0.0,0.0,0,5,14.22,14.33,2844,2686
110992,Josh Okogie,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,16.03,1.15,0.58,0.79,2.11,0.58,0.27,0.3,0.56,11.42,12.3,13.0,0.9500000000000001,-0.6999999999999993,0.0,0.0,0,9,9.38,9.49,1876,1779
110993,Tomáš Satoranský,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,17.08,1.22,0.99,0.85,2.31,3.16,0.23,0.56,1.2,12.43,14.86,12.97,1.1352899069434501,1.8899999999999988,0.0,0.0,0,15,14.94,15.36,2988,2880
110994,Moses Brown,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,15.0,0.87,0.0,0.68,2.22,0.35,0.27,0.34,0.37,8.37,8.55,15.27,0.5869698832206516,-6.719999999999999,0.7996992908423837,0.0,0,26,7.07,6.76,1414,1267
110995,Jordan Clarkson,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,23.12,2.32,2.75,1.41,2.89,2.21,0.2,0.34,1.48,22.61,24.3,23.47,1.0339190845933797,0.8300000000000018,0.0,0.0,0,23,21.22,22.94,4245,4302
110996,Trae Young,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,29.12,4.33,2.01,5.89,1.91,7.57,0.24,0.64,3.83,45.09,43.58,44.47,0.9804266549373213,-0.8900000000000006,0.0,0.0,0,14,33.04,35.17,6607,6595
110997,Kevin Huerter,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,25.84,2.12,2.21,1.88,3.36,3.39,0.23,0.44,1.59,30.02,30.0,30.3,0.9904153354632588,-0.3000000000000007,0.0,0.0,0,30,22.29,23.68,4457,4441
110998,Mason Jones,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,13.59,0.74,0.9,0.71,1.23,1.09,0.06,0.26,0.54,7.11,6.67,5.37,1.2040816326530612,1.2999999999999998,0.0,0.0,0,,8.42,8.88,1684,1665
110999,Denzel Valentine,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,20.46,1.79,2.68,0.89,3.28,1.91,0.14,0.58,0.76,17.26,18.96,13.27,1.398738612473721,5.690000000000001,0.0,0.0,0,30,20.71,21.88,4142,4102
111000,Carmelo Anthony,PORTLAND TRAIL BLAZERS,2021-03-16,AWAY,NEW ORLEANS PELICANS,29.51,3.08,1.85,2.24,3.0,1.04,0.57,0.23,1.21,26.7,27.7,35.97,0.7763051122531782,-8.27,0.6169202237183772,0.0,0,21,20.3,21.18,4060,3971
111001,Donovan Mitchell,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,35.37,4.62,3.37,4.69,3.55,4.23,0.25,0.65,2.28,42.48,44.39,45.93,0.9671851694012359,-1.5399999999999991,0.0,0.0,0,23,35.07,37.17,7013,6969
111002,Lauri Markkanen,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,27.59,3.01,2.2,2.74,5.52,1.81,0.77,0.48,1.39,28.59,28.52,32.0,0.8945454545454545,-3.4800000000000004,0.0,0.0,0,10,27.06,27.88,5412,5228
111003,Kira Lewis,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,19.05,1.93,0.64,0.94,1.21,1.62,0.04,0.26,0.93,12.61,15.23,19.23,0.8022738507167573,-4.0,0.0,0.0,0,,10.57,11.12,2114,2085
111004,Duncan Robinson,MIAMI HEAT,2021-03-16,AWAY,CLEVELAND CAVALIERS,25.02,0.81,3.66,1.21,2.99,1.81,0.28,0.74,0.82,17.42,17.3,16.2,1.0639534883720931,1.1000000000000014,0.0,0.0,0,10,22.35,23.72,4471,4448
111005,Thaddeus Young,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,23.06,4.1,0.22,1.1,6.08,3.76,0.62,0.91,1.91,36.78,34.41,35.77,0.9630133260810442,-1.3600000000000065,0.0,0.0,0,10,25.58,25.41,5115,4765
111006,Zach LaVine,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,33.86,5.28,1.42,3.9,4.12,4.66,0.3,0.53,2.2,41.76,44.62,42.0,1.0609302325581396,2.6199999999999974,0.0,0.0,0,11,30.94,32.13,6189,6024
111007,Otto Porter,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,21.24,2.07,0.94,1.75,4.76,2.07,0.2,0.61,1.0,20.74,18.25,8.8,1.9642857142857142,9.45,0.0,2.795419847239117,0,30,18.96,19.35,3791,3629
111008,Dwight Howard,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,20.08,2.17,0.53,1.35,6.06,1.3,0.46,0.87,1.24,18.2,18.27,27.13,0.6850337717739069,-8.86,1.3615466185882774,0.0,0,11,19.25,19.11,3850,3583
111009,Ty Jerome,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,27.24,1.32,1.6,0.49,2.32,2.4,0.0,0.67,0.63,15.01,14.62,13.9,1.0483221476510067,0.7199999999999989,0.0,0.0,0,6,15.69,16.25,3139,3048
111010,Tristan Thompson,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,17.3,3.07,0.0,1.27,5.6,1.24,0.01,0.73,0.77,22.0,20.26,21.03,0.9650476622787109,-0.7699999999999996,0.0,0.0,0,27,17.44,17.36,3488,3256
111011,Jarrett Allen,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,24.66,3.51,0.02,2.84,8.87,1.8,1.67,0.71,1.06,35.78,31.94,29.53,1.0789387487717,2.41,0.0,0.0,0,15,29.34,27.95,5869,5240
111012,Darius Garland,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,28.72,3.61,1.52,1.33,1.13,4.67,0.0,0.3,1.95,29.11,27.94,29.9,0.936569579288026,-1.9599999999999973,0.0,0.0,0,3,20.42,21.91,4084,4109
111013,Eric Bledsoe,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,23.25,1.91,1.0,2.08,2.45,3.33,0.27,0.48,1.59,21.94,20.62,28.87,0.7238031469702042,-8.25,0.9830519442097114,0.0,0,24,17.5,18.16,3499,3405
111014,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,33.13,4.14,1.5,2.96,8.05,3.06,1.03,0.54,2.34,39.32,42.26,32.63,1.286351471900089,9.629999999999995,0.0,0.8976218473756877,0,16,32.36,33.11,6472,6209
111015,Joe Ingles,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,23.68,1.4,2.12,1.79,3.24,3.96,0.33,0.83,1.62,22.29,23.65,17.4,1.3396739130434783,6.25,0.0,0.0,0,15,22.64,23.51,4528,4408
111016,Mike Muscala,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,16.85,1.48,1.17,1.59,3.85,1.36,0.2,0.46,0.89,18.55,18.62,14.5,1.2658064516129033,4.120000000000001,0.0,0.0,0,26,15.81,16.37,3162,3070
111017,Bogdan Bogdanović,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,20.63,1.24,1.67,1.46,2.95,2.04,0.32,0.42,1.06,14.17,13.84,12.97,1.0622763063707945,0.8699999999999992,0.0,0.0,0,30,16.71,17.48,3342,3278
111018,Tony Bradley,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,15.14,1.54,0.15,0.32,3.79,0.64,0.43,0.42,0.43,10.79,12.21,15.7,0.7910179640718564,-3.4899999999999984,0.0,0.0,0,11,11.48,11.11,2296,2083
111019,Coby White,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,28.33,2.59,2.23,2.33,3.12,3.73,0.2,0.57,1.67,27.39,28.09,30.93,0.911055433761353,-2.84,0.0,0.0,0,11,24.18,25.51,4836,4784
111020,Semi Ojeleye,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,16.8,0.85,1.58,0.43,2.1,1.05,0.03,0.52,0.52,9.96,12.11,4.87,2.233390119250426,7.239999999999999,0.0,1.8324791893532149,0,1,12.1,12.7,2419,2381
111021,Derrick Favors,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,18.4,2.12,0.0,0.89,5.15,1.04,0.86,0.65,0.85,20.67,17.86,12.1,1.4396946564885496,5.76,0.0,0.0,0,24,16.55,15.72,3310,2948
111022,JaVale McGee,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,14.56,1.61,0.11,0.38,3.55,0.66,0.79,0.22,0.74,15.68,15.91,18.7,0.8583756345177666,-2.789999999999999,0.0,0.0,0,15,11.47,11.06,2294,2074
111023,KZ Okpala,MIAMI HEAT,2021-03-16,AWAY,CLEVELAND CAVALIERS,13.68,0.56,0.11,0.0,1.43,0.45,0.12,0.29,0.24,4.54,5.43,14.53,0.41403734707018675,-9.1,2.3052205739189735,0.0,0,10,4.83,4.67,966,875
111024,Cedi Osman,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,23.43,1.46,1.2,0.67,2.38,1.17,0.0,0.4,0.44,16.77,13.0,13.33,0.9769713886950454,-0.33000000000000007,0.0,0.0,0,18,12.56,13.1,2512,2456
111025,Carsen Edwards,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,9.65,0.71,0.31,0.28,0.69,0.36,0.05,0.16,0.13,8.02,8.52,11.0,0.7933333333333333,-2.4800000000000004,0.0,0.0,0,6,4.5,4.54,900,852
111026,Dylan Windler,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,18.95,1.16,0.6,0.9,4.28,1.62,0.65,0.56,0.86,14.22,16.3,15.2,1.0679012345679013,1.1000000000000014,0.0,0.0,0,16.5,15.36,15.09,3071,2829
111027,Payton Pritchard,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,15.82,0.79,1.78,0.78,1.87,1.38,0.02,0.36,0.65,14.85,15.06,17.43,0.8714053174172546,-2.369999999999999,0.0,0.0,0,,12.5,13.43,2501,2519
111028,Anfernee Simons,PORTLAND TRAIL BLAZERS,2021-03-16,AWAY,NEW ORLEANS PELICANS,15.88,1.0,0.85,0.96,1.56,1.4,0.16,0.37,0.57,16.4,16.02,9.0,1.702,7.02,0.0,1.013228677058385,0,27,10.5,10.76,2100,2018
111029,Grant Williams,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,15.07,1.18,0.68,1.1,3.17,0.74,0.4,0.43,0.7,16.95,15.05,19.2,0.7945544554455446,-4.149999999999999,0.0,0.0,0,1,12.2,12.22,2441,2292
111030,Sterling Brown,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,25.35,1.3,1.78,0.9,3.7,1.86,0.31,0.63,1.03,18.84,19.99,19.2,1.0391089108910891,0.7899999999999991,0.0,0.0,0,17,17.86,18.51,3572,3471
111031,Royce O'Neale,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,26.27,1.49,1.34,0.88,6.44,2.29,0.82,1.01,1.26,24.92,23.7,25.93,0.9171927218715188,-2.2300000000000004,0.0,0.0,0,2,23.27,23.07,4655,4325
111032,David Nwaba,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,18.64,2.75,0.54,1.39,4.52,0.82,0.68,0.43,0.75,18.61,22.91,23.03,0.9950062421972534,-0.120000000000001,0.0,0.0,0,26.5,17.74,17.5,3549,3282
111033,Justin Patton,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,20.95,1.39,0.98,0.63,3.47,0.63,0.77,0.36,0.65,18.03,17.39,26.53,0.6679985470395932,-9.14,1.5174962786381059,0.0,0,22,14.2,14.06,2840,2636
111034,Kevin Porter,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,24.47,2.04,1.15,1.36,3.15,2.19,0.34,0.52,1.2,18.16,21.21,32.47,0.6635793247684494,-11.259999999999998,1.96397587132952,0.0,0,17,17.33,17.81,3467,3339
111035,Brodric Thomas,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,8.0,0.36,0.08,0.23,0.6,0.41,0.03,0.18,0.21,5.6,5.4,5.13,1.0440456769983688,0.27000000000000046,0.0,0.0,0,,2.94,2.91,589,546
111036,Naz Reid,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,24.13,3.39,0.7,1.29,4.59,1.33,0.28,0.45,0.86,26.06,24.2,22.3,1.0815450643776823,1.8999999999999986,0.0,0.0,0,16,19.0,19.28,3801,3615
111037,Jeff Teague,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,12.02,0.9,0.55,0.57,0.64,0.83,0.0,0.23,0.64,11.48,10.09,14.53,0.7141017385705087,-4.4399999999999995,0.0,0.0,0,4,6.08,6.48,1217,1215
111038,Isaiah Roby,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,26.89,2.39,0.34,1.4,5.82,1.75,0.82,0.67,1.36,23.29,23.89,23.0,1.0370833333333334,0.8900000000000006,0.0,0.0,0,16,19.92,19.57,3984,3669
111039,Marcus Smart,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,21.73,3.01,1.79,2.78,2.48,4.34,0.12,1.03,1.75,30.88,31.56,33.03,0.9568028210402586,-1.4700000000000024,0.0,0.0,0,6,25.36,26.1,5071,4894
111040,Isaac Okoro,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,21.04,1.35,0.66,0.65,2.27,1.24,0.4,0.33,0.94,12.49,11.54,9.37,1.2092574734811958,2.17,0.0,0.0,0,,11.16,11.35,2233,2128
111041,Tyrese Maxey,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,12.16,1.03,0.19,0.56,1.03,1.0,0.08,0.26,0.47,9.08,8.45,7.3,1.1385542168674696,1.1499999999999995,0.0,0.0,0,,6.48,6.52,1295,1222
111042,Andre Iguodala,MIAMI HEAT,2021-03-16,AWAY,CLEVELAND CAVALIERS,23.59,0.92,1.27,0.59,4.43,1.98,0.57,1.16,0.63,16.33,14.95,15.07,0.9925326695706285,-0.120000000000001,0.0,0.0,0,26,19.09,18.53,3817,3474
111043,Ben McLemore,HOUSTON ROCKETS,2021-03-16,HOME,ATLANTA HAWKS,20.74,1.11,1.97,1.25,1.69,0.75,0.1,0.26,0.63,10.93,10.99,16.87,0.6709569110240626,-5.880000000000001,0.0,0.0,0,24,12.98,14.01,2597,2626
111044,Tacko Fall,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,11.49,0.79,0.15,0.17,2.15,0.26,0.48,0.27,0.21,11.42,10.02,7.9,1.2382022471910112,2.119999999999999,0.0,0.0,0,27,7.21,6.75,1442,1265
111045,Enes Kanter,PORTLAND TRAIL BLAZERS,2021-03-16,AWAY,NEW ORLEANS PELICANS,21.85,4.12,0.13,0.92,9.82,1.34,0.46,0.89,1.21,32.01,33.17,36.57,0.9095022624434389,-3.3999999999999986,0.0,0.0,0,9,26.18,26.0,5237,4874
111046,Aaron Nesmith,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,13.47,0.64,0.56,0.49,2.08,0.5,0.17,0.44,0.34,9.68,9.77,9.43,1.0325982742090125,0.33999999999999986,0.0,0.0,0,,8.19,8.13,1637,1524
111047,Paul Reed,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,7.92,0.74,0.0,0.13,0.97,0.26,0.22,0.08,0.33,8.2,8.9,13.83,0.667565745111261,-4.93,0.0,0.0,0,,3.73,3.65,747,684
111048,Quinn Cook,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,14.03,0.61,0.56,0.24,0.69,0.57,0.01,0.2,0.29,4.44,5.77,8.93,0.6817724068479355,-3.16,0.0,0.0,0,3,5.16,5.41,1033,1015
111049,Jake Layman,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,16.9,1.43,0.89,0.79,1.72,0.63,0.22,0.26,0.66,15.1,13.21,15.1,0.8826086956521739,-1.8899999999999988,0.0,0.0,0,12,10.11,10.49,2022,1967
111050,Juan Hernangómez,MINNESOTA TIMBERWOLVES,2021-03-16,HOME,LOS ANGELES LAKERS,16.29,1.31,0.49,0.81,2.94,1.04,0.14,0.33,0.42,11.62,13.23,8.53,1.4931794333683108,4.700000000000001,0.0,0.0,0,12,10.98,11.11,2196,2083
111051,Nicolò Melli,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,10.87,0.4,0.17,0.21,0.76,0.51,0.04,0.16,0.28,5.47,6.41,13.7,0.5040816326530613,-7.289999999999999,1.371952724007827,0.0,0,28,3.52,3.58,703,671
111052,Isaiah Joe,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,7.62,0.26,0.51,0.16,0.56,0.37,0.02,0.11,0.22,4.42,4.31,3.57,1.1619256017505468,0.7399999999999998,0.0,0.0,0,,3.61,3.87,721,726
111053,Collin Sexton,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,29.79,4.82,1.4,3.88,1.61,3.7,0.05,0.23,2.05,36.76,35.92,47.1,0.7675675675675676,-11.18,1.1828921607146963,0.0,0,15,23.99,25.52,4798,4785
111054,Goran Dragić,MIAMI HEAT,2021-03-16,AWAY,CLEVELAND CAVALIERS,25.02,2.58,1.06,1.84,3.15,3.7,0.36,0.68,2.04,23.96,24.71,24.33,1.01500197394394,0.38000000000000256,0.0,0.0,0,10,20.59,21.26,4118,3986
111055,Justin Jackson,OKLAHOMA CITY THUNDER,2021-03-16,HOME,CHICAGO BULLS,21.33,1.59,1.06,1.26,2.72,1.98,0.03,0.49,1.03,13.58,16.76,7.8,2.018181818181818,8.96,0.0,2.690883079625749,0,23,14.38,15.04,2877,2821
111056,Rodney Hood,PORTLAND TRAIL BLAZERS,2021-03-16,AWAY,NEW ORLEANS PELICANS,23.48,1.74,0.87,0.58,1.8,1.07,0.0,0.36,0.69,13.05,12.86,7.97,1.5451505016722409,4.89,0.0,0.0,0,29,10.83,11.34,2165,2125
111057,Nassir Little,PORTLAND TRAIL BLAZERS,2021-03-16,AWAY,NEW ORLEANS PELICANS,18.48,1.56,0.71,0.77,2.36,0.33,0.18,0.2,0.55,16.45,11.94,11.3,1.0520325203252032,0.6399999999999988,0.0,0.0,0,21,9.94,10.3,1987,1932
111058,Solomon Hill,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,16.97,0.71,0.55,0.7,1.69,0.7,0.08,0.23,0.59,8.45,9.11,9.0,1.011,0.10999999999999943,0.0,0.0,0,4,7.19,7.53,1438,1412
111059,Mike Scott,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,15.95,0.59,0.32,0.53,2.36,0.87,0.17,0.37,0.81,8.98,9.0,13.63,0.683526999316473,-4.630000000000001,0.0,0.0,0,3,7.62,7.76,1523,1455
111060,Georges Niang,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,16.46,0.81,1.22,0.38,1.63,1.1,0.16,0.46,0.39,10.91,12.08,10.83,1.1056635672020287,1.25,0.0,0.0,0,2,10.74,11.0,2147,2063
111061,Tony Snell,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,20.38,0.79,0.13,0.72,2.63,1.59,0.17,0.27,0.9,14.91,13.32,17.17,0.7881122729774352,-3.8500000000000014,0.0,0.0,0,4,8.65,8.86,1730,1661
111062,Naji Marshall,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,5.84,0.21,0.02,0.18,0.22,0.18,0.08,0.03,0.12,2.16,2.35,2.4,0.9852941176470589,-0.04999999999999982,0.0,0.0,0,,1.4,1.37,281,258
111063,Daniel Theis,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,15.49,1.69,0.39,1.16,4.37,1.16,0.62,0.55,0.72,20.94,22.55,20.83,1.0787906550618416,1.7200000000000024,0.0,0.0,0,27,15.48,15.09,3097,2829
111064,Javonte Green,BOSTON CELTICS,2021-03-16,AWAY,UTAH JAZZ,7.27,0.47,0.08,0.17,0.69,0.22,0.04,0.21,0.2,7.39,8.23,4.97,1.54606365159129,3.2600000000000007,0.0,0.0,0,9,3.06,2.98,612,559
111065,Shake Milton,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,18.36,2.96,0.63,2.0,1.89,2.06,0.13,0.22,1.2,22.16,21.69,26.2,0.8341911764705883,-4.509999999999998,0.0,0.0,0,5,15.02,15.68,3004,2940
111066,Brandon Goodwin,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,9.48,0.54,0.4,0.31,0.53,0.7,0.02,0.14,0.32,7.75,7.63,4.63,1.5328596802841916,3.0,0.0,0.0,0,14,4.44,4.66,887,874
111067,Luke Kornet,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,9.07,0.32,0.1,0.2,0.98,0.4,0.21,0.14,0.18,5.09,7.08,3.5,1.7955555555555556,3.58,0.0,0.0,0,21,3.79,3.62,757,680
111068,Kevin Love,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,13.4,2.16,0.64,2.55,5.6,1.95,0.72,0.68,1.22,34.67,31.4,15.37,1.9792302993280393,16.03,0.0,3.9444563763717815,0,22,21.41,21.23,4283,3980
111069,Rajon Rondo,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,18.26,0.88,0.1,0.57,1.57,2.53,0.09,0.46,1.02,13.32,12.58,13.83,0.9157113958192852,-1.25,0.0,0.0,0,14,8.94,9.03,1788,1693
111070,Bruno Fernando,ATLANTA HAWKS,2021-03-16,HOME,HOUSTON ROCKETS,9.55,0.48,0.06,0.38,1.22,0.31,0.12,0.12,0.23,6.36,5.26,6.4,0.8459459459459459,-1.1400000000000006,0.0,0.0,0,18,3.94,3.9,788,732
111071,Larry Nance,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,22.88,1.96,0.31,1.16,5.02,2.82,0.3,1.03,1.3,25.71,25.46,23.33,1.0875462392108508,2.1300000000000026,0.0,0.0,0,15,18.95,18.68,3791,3502
111072,Vincent Poirier,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,9.26,0.49,0.16,0.19,1.51,0.35,0.25,0.18,0.3,4.71,4.72,2.37,1.6973293768545992,2.3499999999999996,0.0,0.0,0,11,4.98,4.85,995,910
111073,Bojan Bogdanović,UTAH JAZZ,2021-03-16,AWAY,BOSTON CELTICS,27.31,2.85,1.45,2.75,4.21,2.61,0.33,0.65,1.29,32.59,31.1,33.8,0.9224137931034484,-2.6999999999999957,0.0,0.0,0,15,23.42,24.02,4683,4503
111074,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,13.32,1.14,0.55,0.73,1.17,1.42,0.2,0.25,0.84,16.93,15.85,25.67,0.6317960254968129,-9.820000000000002,1.840545550566172,0.0,0,21,8.7,9.01,1741,1689
111075,Lamar Stevens,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,9.53,0.79,0.16,0.47,1.72,0.65,0.29,0.23,0.32,12.27,12.08,6.97,1.641154328732748,5.11,0.0,0.0,0,,6.81,6.61,1362,1240
111076,Ryan Arcidiacono,CHICAGO BULLS,2021-03-16,HOME,OKLAHOMA CITY THUNDER,6.92,0.28,0.1,0.15,0.68,0.48,0.04,0.16,0.17,5.45,6.42,5.7,1.1074626865671642,0.7199999999999998,0.0,0.0,0,15,2.98,2.94,595,552
111077,Chris Silva,MIAMI HEAT,2021-03-16,AWAY,CLEVELAND CAVALIERS,9.33,0.52,0.07,0.37,1.36,0.46,0.14,0.16,0.38,10.06,9.27,9.3,0.9970873786407766,-0.030000000000001137,0.0,0.0,0,27,4.46,4.46,892,835
111078,Precious Achiuwa,MIAMI HEAT,2021-03-16,AWAY,CLEVELAND CAVALIERS,13.47,1.21,0.0,0.38,2.24,0.41,0.31,0.48,0.27,10.85,8.31,11.07,0.7713338856669428,-2.76,0.0,0.0,0,,8.2,7.66,1641,1436
111079,Terrance Ferguson,PHILADELPHIA 76ERS,2021-03-16,HOME,NEW YORK KNICKS,6.16,0.21,0.01,0.04,0.29,0.22,0.04,0.1,0.15,0.3,0.4,0.67,0.8383233532934131,-0.27,0.0,0.0,0,3,1.44,1.39,288,261
111080,Willy Hernangómez,NEW ORLEANS PELICANS,2021-03-16,HOME,PORTLAND TRAIL BLAZERS,10.45,1.44,0.0,0.61,2.85,0.86,0.25,0.32,0.46,20.27,19.42,14.3,1.3346405228758171,5.120000000000001,0.0,0.0,0,28,9.45,9.25,1890,1735
111081,Dean Wade,CLEVELAND CAVALIERS,2021-03-16,AWAY,MIAMI HEAT,13.55,0.34,0.25,0.21,1.39,0.46,0.2,0.13,0.27,7.14,9.21,19.47,0.49877870053737183,-10.259999999999998,2.3866522287036696,0.0,0,22,4.72,4.72,944,885
