,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
109546,Joe Ingles,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,26.65,2.92,1.9,2.53,3.47,4.61,0.28,0.82,2.01,25.96,25.45,23.57,1.0765160765160764,1.879999999999999,0.0,0.0,0,29,26.44,27.47,5288,5150
109547,Darius Garland,CLEVELAND CAVALIERS,2021-03-01,AWAY,HOUSTON ROCKETS,36.41,4.91,0.94,1.69,2.0,5.75,0.0,0.88,1.92,28.47,27.74,28.97,0.958958958958959,-1.2300000000000004,0.0,0.0,0,6,26.08,26.72,5215,5011
109548,Michael Porter,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,23.56,1.9,1.57,0.71,5.02,0.73,0.96,0.59,0.61,24.27,24.8,21.93,1.1251635412123855,2.870000000000001,0.0,0.0,0,17,20.38,20.17,4076,3782
109549,Rudy Gobert,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,28.74,4.3,0.2,2.08,11.1,0.48,1.92,0.56,2.17,37.59,39.35,32.93,1.18921308576481,6.420000000000002,0.0,0.0,0,11,30.59,31.35,6118,5878
109550,Kristaps Porziņģis,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,27.23,4.76,1.86,2.45,6.9,1.71,1.15,0.71,1.25,40.91,38.09,41.07,0.9291656762538627,-2.979999999999997,0.0,0.0,0,18,32.73,32.77,6545,6143
109551,Collin Sexton,CLEVELAND CAVALIERS,2021-03-01,AWAY,HOUSTON ROCKETS,41.2,6.42,1.15,4.52,3.59,4.46,0.07,0.68,1.94,31.29,31.26,34.07,0.9198745366410038,-2.8099999999999987,0.0,0.0,0,29,32.12,33.09,6424,6205
109552,Will Barton,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,24.69,3.02,1.25,1.74,2.64,3.57,0.14,0.68,1.46,21.53,22.04,24.3,0.9106719367588932,-2.2600000000000016,0.0,0.0,0,12,21.05,21.72,4211,4072
109553,Willy Hernangómez,NEW ORLEANS PELICANS,2021-03-01,AWAY,UTAH JAZZ,15.5,1.81,0.11,0.93,4.17,1.11,0.33,0.27,0.7,22.28,22.32,22.3,1.0008583690987125,0.019999999999999574,0.0,0.0,0,20,12.65,12.66,2530,2374
109554,Jordan Clarkson,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,24.65,2.38,2.08,1.31,2.72,2.64,0.31,0.59,1.47,24.61,27.56,21.2,1.2864864864864864,6.359999999999999,0.0,0.0,0,25,20.76,21.78,4153,4083
109555,Bruce Brown,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,15.21,1.61,0.25,1.11,3.24,1.16,0.21,0.33,0.67,17.22,19.49,14.4,1.3305194805194804,5.089999999999998,0.0,0.0,0,5,11.66,11.74,2332,2201
109556,Monte Morris,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,22.49,3.27,1.15,1.35,1.95,2.84,0.02,0.65,1.13,18.49,19.35,21.9,0.8886462882096071,-2.549999999999997,0.0,0.0,0,9,18.82,19.39,3764,3635
109557,Evan Fournier,ORLANDO MAGIC,2021-03-01,AWAY,DALLAS MAVERICKS,31.79,4.63,2.07,4.07,4.13,3.63,0.39,0.89,2.26,33.73,34.2,29.23,1.1644062189877606,4.970000000000002,0.0,0.0,0,8,31.52,32.61,6304,6115
109558,Domantas Sabonis,INDIANA PACERS,2021-03-01,AWAY,PHILADELPHIA 76ERS,32.26,6.31,1.1,2.74,7.78,4.43,0.61,0.95,2.1,46.59,50.46,45.07,1.1169958758411114,5.390000000000001,0.0,0.0,0,5,37.22,37.65,7444,7059
109559,Jalen Brunson,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,25.56,3.14,1.14,1.88,3.16,2.71,0.05,0.73,0.92,23.68,24.56,23.9,1.0265060240963855,0.6600000000000001,0.0,0.0,0,28,20.86,21.27,4171,3987
109560,Jarrett Allen,CLEVELAND CAVALIERS,2021-03-01,AWAY,HOUSTON ROCKETS,31.29,4.48,0.37,2.93,8.8,1.63,1.4,0.32,1.89,33.93,34.06,40.23,0.8503516856657775,-6.169999999999995,0.0,0.0,0,21,29.28,29.13,5855,5461
109561,Dwayne Bacon,ORLANDO MAGIC,2021-03-01,AWAY,DALLAS MAVERICKS,25.93,2.99,1.49,2.29,3.29,1.21,0.18,0.63,0.59,21.77,19.25,18.57,1.0347470618293306,0.6799999999999997,0.0,0.0,0,8,20.34,20.74,4069,3888
109562,Georges Niang,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,19.34,0.94,1.24,0.66,2.03,1.5,0.2,0.47,0.63,11.86,11.12,10.5,1.0539130434782609,0.6199999999999992,0.0,0.0,0,22,12.33,12.69,2465,2380
109563,Damyean Dotson,CLEVELAND CAVALIERS,2021-03-01,AWAY,HOUSTON ROCKETS,17.01,1.44,0.77,0.62,2.1,1.68,0.19,0.37,0.83,11.72,10.32,12.07,0.8661055853098699,-1.75,0.0,0.0,0,29,11.7,12.05,2340,2258
109564,Royce O'Neale,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,29.93,1.6,1.5,0.4,6.03,2.05,0.65,0.82,0.99,23.69,22.91,24.77,0.9278230500582072,-1.8599999999999994,0.0,0.0,0,22,21.83,21.91,4366,4108
109565,Justin Holiday,INDIANA PACERS,2021-03-01,AWAY,PHILADELPHIA 76ERS,28.38,2.61,2.22,1.65,4.43,1.96,0.54,0.91,1.1,27.51,25.95,31.83,0.8208955223880597,-5.879999999999999,0.0,0.0,0,22,25.04,25.47,5007,4775
109566,Chasson Randle,ORLANDO MAGIC,2021-03-01,AWAY,DALLAS MAVERICKS,17.25,1.14,0.78,1.12,1.73,1.7,0.15,0.48,0.73,9.24,9.56,9.3,1.025242718446602,0.2599999999999998,0.0,0.0,0,26,11.53,11.74,2305,2201
109567,Lonzo Ball,NEW ORLEANS PELICANS,2021-03-01,AWAY,UTAH JAZZ,32.71,3.35,2.12,2.11,4.69,3.8,0.25,1.0,1.82,32.81,31.4,31.63,0.9929512718357341,-0.23000000000000043,0.0,0.0,0,3,28.43,29.38,5686,5509
109568,Tim Hardaway,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,22.33,2.5,2.28,1.99,2.67,0.74,0.37,0.68,0.67,23.05,22.22,26.9,0.832258064516129,-4.68,0.0,0.0,0,28,20.62,21.18,4125,3972
109569,Shake Milton,PHILADELPHIA 76ERS,2021-03-01,AWAY,INDIANA PACERS,26.44,3.01,1.45,1.91,1.69,2.37,0.23,0.48,0.95,20.27,21.38,20.9,1.021917808219178,0.4800000000000004,0.0,0.0,0,9,19.04,19.62,3809,3678
109570,Jakob Poeltl,SAN ANTONIO SPURS,2021-03-01,AWAY,BROOKLYN NETS,21.82,2.71,0.0,0.09,7.8,0.53,1.52,0.66,1.2,30.87,28.37,28.33,1.0013637913399251,0.0400000000000027,0.0,0.0,0,30,21.01,19.81,4201,3715
109571,Mohamed Bamba,ORLANDO MAGIC,2021-03-01,AWAY,DALLAS MAVERICKS,15.01,0.96,0.33,0.0,2.62,0.35,0.54,0.29,0.33,13.54,12.79,14.67,0.8800255264837268,-1.8800000000000008,0.0,0.0,0,14,8.74,8.37,1748,1569
109572,Jeff Green,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,25.77,2.4,1.47,1.96,3.47,1.05,0.31,0.49,0.83,18.68,18.69,17.1,1.0878453038674032,1.5899999999999999,0.0,0.0,0,7,18.48,19.0,3696,3563
109573,Lonnie Walker,SAN ANTONIO SPURS,2021-03-01,AWAY,BROOKLYN NETS,19.85,2.08,0.82,0.57,1.44,1.19,0.01,0.47,0.15,11.6,14.33,7.37,1.8315412186379927,6.96,0.0,1.0882800019639185,0,1,11.99,12.07,2399,2263
109574,Maxi Kleber,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,27.21,1.49,1.2,0.27,3.84,1.31,0.59,0.55,0.6,17.87,17.29,17.7,0.9780748663101604,-0.41000000000000014,0.0,0.0,0,6,16.24,16.2,3249,3037
109575,Willie Cauley-Stein,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,15.79,1.21,0.31,0.55,2.47,0.38,0.41,0.29,0.38,11.54,11.33,6.37,1.672998643147897,4.96,0.0,0.0,0,6,9.15,8.92,1831,1673
109576,Dean Wade,CLEVELAND CAVALIERS,2021-03-01,AWAY,HOUSTON ROCKETS,19.76,0.69,0.52,0.35,2.33,0.76,0.24,0.12,0.63,4.72,7.25,0.8,4.583333333333333,6.45,0.0,0.0,0,3,7.68,8.01,1535,1501
109577,Al-Farouq Aminu,ORLANDO MAGIC,2021-03-01,AWAY,DALLAS MAVERICKS,19.03,1.19,0.51,0.17,4.27,1.46,0.51,0.57,0.84,13.91,14.63,7.53,1.8323563892145367,7.1000000000000005,0.0,1.2730967809345313,0,30,13.79,13.6,2759,2550
109578,Derrick Favors,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,13.23,1.54,0.25,0.97,3.54,1.02,0.66,0.24,0.69,21.1,20.0,26.6,0.7608695652173912,-6.600000000000001,0.2549118146547855,0.0,0,11,12.59,12.33,2518,2313
109579,Andre Roberson,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,14.61,0.72,0.4,0.12,2.08,0.44,0.26,0.21,0.26,7.97,8.24,6.07,1.306930693069307,2.17,0.0,0.0,0,7.0,7.07,7.03,1413,1318
109580,Edmond Sumner,INDIANA PACERS,2021-03-01,AWAY,PHILADELPHIA 76ERS,11.07,0.69,0.21,0.33,0.89,0.38,0.09,0.16,0.28,4.54,7.56,3.47,1.9149888143176728,4.09,0.0,0.0,0,15,4.45,4.49,890,841
109581,Josh Richardson,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,25.46,2.94,1.75,3.16,2.8,3.49,0.46,0.66,1.39,27.15,25.22,30.3,0.837699680511182,-5.080000000000002,0.0,0.0,0,28,24.85,25.45,4971,4771
109582,Danny Green,PHILADELPHIA 76ERS,2021-03-01,AWAY,INDIANA PACERS,28.39,0.89,1.29,0.39,3.47,0.9,0.63,0.54,0.94,15.84,17.91,17.6,1.0166666666666666,0.3099999999999987,0.0,0.0,0,9,14.12,14.24,2825,2670
109583,Chris Chiozza,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,11.25,0.88,0.28,0.73,0.8,1.03,0.15,0.17,0.5,7.18,8.35,4.63,1.6607460035523978,3.7199999999999998,0.0,0.0,0,30,6.29,6.41,1259,1201
109584,PJ Dozier,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,15.62,1.49,0.68,0.51,2.88,0.99,0.32,0.28,0.5,14.89,17.2,11.53,1.452513966480447,5.67,0.0,0.0,0,9,11.77,11.9,2354,2232
109585,Facundo Campazzo,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,22.98,1.65,1.3,1.48,2.06,2.44,0.3,0.73,1.1,16.49,16.67,6.17,2.464435146443515,10.500000000000002,0.0,3.5791813251659765,0,,16.8,17.08,3360,3202
109586,Trey Lyles,SAN ANTONIO SPURS,2021-03-01,AWAY,BROOKLYN NETS,24.15,1.1,0.49,0.79,3.6,0.21,0.11,0.35,0.3,10.86,10.64,14.03,0.7744510978043913,-3.389999999999999,0.0,0.0,0,25,10.18,10.29,2035,1929
109587,Matisse Thybulle,PHILADELPHIA 76ERS,2021-03-01,AWAY,INDIANA PACERS,18.5,0.81,0.61,0.11,2.63,1.12,0.56,0.69,0.75,12.9,13.64,14.13,0.9676140118968936,-0.4900000000000002,0.0,0.0,0,9,11.4,10.96,2279,2055
109588,Bojan Bogdanović,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,26.49,4.0,2.1,3.27,4.74,2.49,0.25,0.66,1.36,29.72,26.07,34.23,0.7683792222537611,-8.159999999999997,0.6584036328791294,0.0,0,29,28.36,29.42,5673,5516
109589,Patty Mills,SAN ANTONIO SPURS,2021-03-01,AWAY,BROOKLYN NETS,23.49,1.34,1.74,1.1,1.91,1.82,0.12,0.68,0.67,17.37,17.38,16.6,1.0443181818181817,0.7799999999999976,0.0,0.0,0,17,15.75,16.25,3150,3047
109590,Chuma Okeke,ORLANDO MAGIC,2021-03-01,AWAY,DALLAS MAVERICKS,15.57,1.12,0.73,0.16,2.17,1.86,0.22,0.51,0.53,17.26,17.43,16.17,1.073383808969132,1.259999999999998,0.0,0.0,0,,11.64,11.65,2329,2185
109591,Steven Adams,NEW ORLEANS PELICANS,2021-03-01,AWAY,UTAH JAZZ,24.31,1.72,0.0,1.01,5.18,1.65,0.43,0.0,1.04,22.76,23.16,24.47,0.9485669414998037,-1.3099999999999987,0.0,0.0,0,20,13.39,13.74,2678,2576
109592,Joe Harris,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,24.48,2.34,1.56,1.5,3.34,1.41,0.22,0.48,1.28,19.98,21.57,20.83,1.033898305084746,0.740000000000002,0.0,0.0,0,9,17.8,18.69,3561,3504
109593,Dylan Windler,CLEVELAND CAVALIERS,2021-03-01,AWAY,HOUSTON ROCKETS,24.72,1.32,0.81,0.99,4.65,1.57,0.6,0.3,1.09,15.66,15.55,13.07,1.1762615493958777,2.4800000000000004,0.0,0.0,0,15.0,15.61,15.89,3121,2979
109594,Jeremy Lamb,INDIANA PACERS,2021-03-01,AWAY,PHILADELPHIA 76ERS,17.94,2.46,1.4,2.01,3.5,1.91,0.36,0.59,0.99,21.13,20.69,25.7,0.8123595505617979,-5.009999999999998,0.0,0.0,0,22,20.05,20.47,4011,3839
109595,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,2021-03-01,AWAY,UTAH JAZZ,14.72,1.1,0.64,0.81,1.56,1.63,0.12,0.47,0.73,12.15,9.82,14.77,0.6861128725428028,-4.949999999999999,0.0,0.0,0,6,10.29,10.46,2057,1961
109596,Michael Carter-Williams,ORLANDO MAGIC,2021-03-01,AWAY,DALLAS MAVERICKS,20.32,2.88,0.99,2.08,2.52,3.64,0.39,0.49,1.15,22.44,20.07,25.73,0.7882528993640104,-5.66,0.0,0.0,0,8,20.78,21.1,4157,3956
109597,Mike Scott,PHILADELPHIA 76ERS,2021-03-01,AWAY,INDIANA PACERS,18.21,0.85,1.06,0.29,2.33,0.35,0.27,0.3,0.32,8.36,7.22,5.13,1.3409461663947797,2.09,0.0,0.0,0,19,9.88,10.12,1976,1897
109598,Miye Oni,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,11.24,0.29,0.28,0.29,1.17,0.33,0.11,0.08,0.25,4.18,4.62,2.6,1.5611111111111111,2.02,0.0,0.0,0,25,3.93,4.06,786,762
109599,Terrence Ross,ORLANDO MAGIC,2021-03-01,AWAY,DALLAS MAVERICKS,28.89,2.87,1.64,1.23,3.43,2.5,0.53,0.78,1.18,24.35,28.98,13.1,2.126241134751773,15.88,0.0,4.102706055762624,0,8,22.51,22.78,4501,4271
109600,R.J. Hampton,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,11.21,0.88,0.39,0.2,2.06,0.79,0.16,0.21,0.36,13.43,11.36,13.37,0.860125260960334,-2.01,0.0,0.0,0,,7.54,7.65,1507,1433
109601,Myles Turner,INDIANA PACERS,2021-03-01,AWAY,PHILADELPHIA 76ERS,28.43,2.7,1.36,1.01,7.17,0.68,1.53,0.78,1.38,29.22,29.53,29.6,0.9977124183006536,-0.07000000000000028,0.0,0.0,0,5,25.66,25.08,5133,4703
109602,Landry Shamet,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,24.93,1.98,1.68,1.92,2.09,1.75,0.22,0.39,1.13,15.57,14.76,16.73,0.8888888888888888,-1.9700000000000006,0.0,0.0,0,5,16.75,17.65,3351,3310
109603,JaVale McGee,CLEVELAND CAVALIERS,2021-03-01,AWAY,HOUSTON ROCKETS,15.81,1.54,0.16,0.42,3.43,1.16,0.64,0.25,0.91,14.54,17.15,14.43,1.1762799740764742,2.719999999999999,0.0,0.0,0,21,11.6,11.41,2319,2140
109604,Goga Bitadze,INDIANA PACERS,2021-03-01,AWAY,PHILADELPHIA 76ERS,11.78,0.87,0.3,0.27,1.79,0.09,0.45,0.14,0.31,10.84,9.15,13.2,0.7147887323943662,-4.049999999999999,0.0,0.0,0,5,6.65,6.46,1331,1211
109605,Furkan Korkmaz,PHILADELPHIA 76ERS,2021-03-01,AWAY,INDIANA PACERS,23.4,1.29,0.99,0.87,2.54,1.08,0.19,0.46,0.54,13.64,10.68,16.77,0.6572875633089477,-6.09,0.10328631759939205,0.0,0,9,12.5,12.74,2500,2389
109606,DeAndre Jordan,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,14.69,1.95,0.0,0.89,4.85,1.43,0.46,0.35,1.23,23.6,26.41,22.23,1.1799397331037451,4.18,0.0,0.0,0,16,13.95,14.0,2791,2625
109607,Tyler Cook,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,8.71,0.23,0.05,0.21,0.88,0.35,0.07,0.06,0.26,4.0,3.91,5.07,0.8088962108731466,-1.1600000000000001,0.0,0.0,0,8.0,2.53,2.6,506,488
109608,Aaron Holiday,INDIANA PACERS,2021-03-01,AWAY,PHILADELPHIA 76ERS,19.54,2.38,1.23,1.81,1.61,1.4,0.18,0.35,0.7,11.56,12.38,10.97,1.117794486215539,1.4100000000000001,0.0,0.0,0,15,15.18,15.7,3036,2943
109609,James Johnson,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,12.59,0.51,0.4,0.17,1.25,0.76,0.1,0.38,0.32,8.61,12.65,1.47,5.526315789473685,11.18,0.0,4.956354420374291,0,18,6.15,6.09,1230,1142
109610,Tyrese Maxey,PHILADELPHIA 76ERS,2021-03-01,AWAY,INDIANA PACERS,9.82,0.96,0.3,0.56,0.65,0.8,0.05,0.17,0.34,9.16,10.95,9.83,1.103416435826408,1.1199999999999992,0.0,0.0,0,,5.68,5.81,1136,1090
109611,Trey Burke,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,13.09,0.58,0.43,0.15,0.39,0.7,0.04,0.29,0.17,5.28,4.31,4.23,1.0152963671128106,0.07999999999999918,0.0,0.0,0,28.0,4.94,4.93,988,924
109612,Zeke Nnaji,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,13.21,0.76,0.68,0.35,1.33,0.31,0.21,0.2,0.38,8.57,8.42,7.07,1.1672862453531598,1.3499999999999996,0.0,0.0,0,,6.82,7.01,1364,1314
109613,Vlatko Čančar,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,7.07,0.2,0.16,0.1,0.63,0.18,0.08,0.08,0.13,3.46,3.13,3.6,0.8978260869565218,-0.4700000000000002,0.0,0.0,0,12,2.36,2.37,471,445
109614,Wesley Iwundu,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,9.22,0.21,0.31,0.14,1.13,0.32,0.05,0.17,0.09,7.43,6.5,0.07,7.009345794392523,6.43,0.0,0.0,0,24,3.9,3.93,779,737
109615,Nicolas Claxton,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,14.07,0.96,0.12,0.54,1.83,0.55,0.16,0.12,0.56,9.72,9.16,11.93,0.785769528228925,-2.7699999999999996,0.0,0.0,0,7,6.12,6.27,1224,1176
109616,Josh Hart,NEW ORLEANS PELICANS,2021-03-01,AWAY,UTAH JAZZ,29.69,2.28,1.31,1.4,5.96,2.0,0.21,0.68,0.93,27.64,26.39,28.2,0.9380136986301371,-1.8099999999999987,0.0,0.0,0,7,21.78,22.31,4356,4183
109617,Dwight Powell,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,10.12,0.74,0.25,0.7,1.95,0.29,0.14,0.15,0.21,11.15,11.93,15.37,0.7898594990836898,-3.4399999999999995,0.0,0.0,0,6,6.36,6.4,1273,1200
109618,Bol Bol,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,9.86,0.4,0.21,0.16,0.86,0.41,0.16,0.16,0.34,4.71,4.51,5.63,0.8310708898944192,-1.12,0.0,0.0,0,22,3.86,3.85,771,723
109619,JaKarr Sampson,INDIANA PACERS,2021-03-01,AWAY,PHILADELPHIA 76ERS,6.34,0.43,0.13,0.34,0.49,0.1,0.09,0.03,0.11,4.04,5.56,4.0,1.3119999999999998,1.5599999999999996,0.0,0.0,0,15,2.58,2.6,516,488
109620,Jarrell Brantley,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,8.73,0.29,0.2,0.1,0.6,0.23,0.13,0.08,0.21,2.68,5.11,3.07,1.5012285012285012,2.0400000000000005,0.0,0.0,0,22,2.77,2.79,553,523
109621,Trent Forrest,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,4.99,0.23,0.11,0.18,0.37,0.28,0.02,0.06,0.14,2.6,2.57,1.8,1.2750000000000001,0.7699999999999998,0.0,0.0,0,,1.93,2.0,387,375
109622,Markus Howard,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,9.0,0.21,0.3,0.12,0.42,0.34,0.07,0.11,0.12,2.04,1.98,1.87,1.038327526132404,0.10999999999999988,0.0,0.0,0,,2.87,2.93,575,548
109623,Nicolò Melli,NEW ORLEANS PELICANS,2021-03-01,AWAY,UTAH JAZZ,10.05,0.23,0.3,0.3,1.12,0.36,0.05,0.18,0.26,4.84,5.88,2.17,2.170347003154574,3.71,0.0,0.0,0,20,3.97,4.08,795,765
109624,Gary Clark,ORLANDO MAGIC,2021-03-01,AWAY,DALLAS MAVERICKS,13.2,0.32,0.72,0.04,1.18,0.72,0.2,0.27,0.24,8.37,10.06,6.77,1.4234234234234235,3.290000000000001,0.0,0.0,0,30,6.51,6.58,1301,1233
109625,Juwan Morgan,UTAH JAZZ,2021-03-01,AWAY,NEW ORLEANS PELICANS,3.92,0.11,0.06,0.03,0.25,0.09,0.04,0.03,0.1,0.96,1.1,0.0,2.1,1.1,0.0,0.0,0,22,0.97,1.0,195,187
109626,Dwight Howard,PHILADELPHIA 76ERS,2021-03-01,AWAY,INDIANA PACERS,13.54,0.84,0.04,0.64,3.28,0.72,0.42,0.06,0.69,14.96,15.19,10.27,1.4365572315882873,4.92,0.0,0.0,0,10,8.21,8.25,1641,1548
109627,Keita Bates-Diop,SAN ANTONIO SPURS,2021-03-01,AWAY,BROOKLYN NETS,9.91,0.23,0.2,0.37,0.55,0.28,0.02,0.17,0.06,4.35,4.83,3.97,1.1730382293762573,0.8599999999999999,0.0,0.0,0,25,3.02,2.99,604,560
109628,Isaiah Hartenstein,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,10.71,0.76,0.14,0.22,1.47,0.45,0.3,0.19,0.36,10.04,9.5,10.03,0.9519492293744334,-0.5299999999999994,0.0,0.0,0,,5.71,5.54,1142,1039
109629,Boban Marjanović,DALLAS MAVERICKS,2021-03-01,AWAY,ORLANDO MAGIC,4.27,0.33,0.01,0.16,0.58,0.07,0.02,0.0,0.01,10.96,11.39,14.83,0.7826910928616552,-3.4399999999999995,0.0,0.0,0,6,1.7,1.72,340,323
109630,Iman Shumpert,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,17.21,0.45,0.77,0.62,2.34,0.79,0.22,0.34,0.58,9.8,10.16,5.33,1.7630331753554502,4.83,0.0,0.0,0,,8.92,9.15,1785,1717
109631,Greg Whittington,DENVER NUGGETS,2021-03-01,AWAY,CHICAGO BULLS,5.47,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0.01,0.03,2,5
109632,Luka Šamanić,SAN ANTONIO SPURS,2021-03-01,AWAY,BROOKLYN NETS,12.91,0.76,0.48,0.49,1.35,0.48,0.13,0.25,0.29,7.59,6.98,3.93,1.6186612576064912,3.0500000000000003,0.0,0.0,0,25,6.64,6.71,1328,1259
109633,Lamar Stevens,CLEVELAND CAVALIERS,2021-03-01,AWAY,HOUSTON ROCKETS,17.19,1.78,0.37,0.72,3.83,1.29,0.43,0.38,0.92,14.41,12.54,15.97,0.797878609310548,-3.4300000000000015,0.0,0.0,0,,13.43,13.46,2686,2523
109634,Seth Curry,PHILADELPHIA 76ERS,2021-03-01,AWAY,INDIANA PACERS,25.24,2.36,1.17,1.24,1.93,2.65,0.32,0.61,1.2,16.89,19.11,12.93,1.4436468054558507,6.18,0.0,0.0,0,9,17.35,17.7,3470,3319
109635,Timothé Luwawu-Cabarrot,BROOKLYN NETS,2021-03-01,AWAY,SAN ANTONIO SPURS,24.11,1.16,0.83,0.78,3.15,1.4,0.31,0.44,0.93,14.04,14.21,15.13,0.9429634221946682,-0.9199999999999999,0.0,0.0,0,5,12.79,13.08,2558,2452
109636,P.J. Washington,CHARLOTTE HORNETS,2021-03-01,AWAY,PORTLAND TRAIL BLAZERS,28.43,1.92,1.07,0.64,4.19,3.17,0.57,0.76,1.49,20.06,20.77,20.13,1.0302886890676763,0.6400000000000006,0.0,0.0,0,14,19.97,20.13,3995,3775
109637,LaMelo Ball,CHARLOTTE HORNETS,2021-03-01,AWAY,PORTLAND TRAIL BLAZERS,36.02,4.84,2.17,2.96,4.89,6.17,0.32,1.16,2.21,40.21,39.95,40.73,0.9813084112149534,-0.779999999999994,0.0,0.0,0,,36.5,37.46,7301,7023
109638,Miles Bridges,CHARLOTTE HORNETS,2021-03-01,AWAY,PORTLAND TRAIL BLAZERS,28.39,2.18,1.13,0.87,5.27,2.34,0.65,0.45,1.06,25.23,23.21,20.4,1.1313084112149534,2.8100000000000023,0.0,0.0,0,13,20.69,20.95,4139,3929
109639,Malik Monk,CHARLOTTE HORNETS,2021-03-01,AWAY,PORTLAND TRAIL BLAZERS,26.3,2.88,1.96,1.6,3.56,2.45,0.41,0.61,1.35,22.14,21.67,22.53,0.9634509137271569,-0.8599999999999994,0.0,0.0,0,26,22.9,23.71,4579,4446
109640,Jae'Sean Tate,HOUSTON ROCKETS,2021-03-01,AWAY,CLEVELAND CAVALIERS,20.05,2.33,0.46,1.3,4.51,1.6,0.49,0.45,1.08,23.39,26.04,25.2,1.03206106870229,0.8399999999999999,0.0,0.0,0,,16.89,16.95,3378,3178
109641,Mason Jones,HOUSTON ROCKETS,2021-03-01,AWAY,CLEVELAND CAVALIERS,11.87,0.66,0.36,0.64,1.3,0.58,0.05,0.22,0.5,7.31,6.46,7.23,0.9064398541919805,-0.7700000000000005,0.0,0.0,0,,5.78,6.01,1156,1126
109642,David Nwaba,HOUSTON ROCKETS,2021-03-01,AWAY,CLEVELAND CAVALIERS,19.52,2.17,0.39,1.27,4.44,0.64,0.61,0.41,0.86,20.39,21.54,17.67,1.2072844134975895,3.8699999999999974,0.0,0.0,0,22.5,15.27,15.1,3054,2830
109643,Cody Martin,CHARLOTTE HORNETS,2021-03-01,AWAY,PORTLAND TRAIL BLAZERS,18.69,0.68,0.4,0.22,1.7,0.98,0.14,0.28,0.44,4.13,5.17,0.73,3.566473988439306,4.4399999999999995,0.0,0.0,0,13,7.11,7.2,1422,1349
109644,Justin Patton,HOUSTON ROCKETS,2021-03-01,AWAY,CLEVELAND CAVALIERS,13.28,0.71,0.25,0.25,1.4,0.5,0.16,0.22,0.31,7.7,7.27,10.8,0.7008474576271185,-3.530000000000001,0.0,0.0,0,26,5.68,5.65,1136,1059
